91	0	91	0	0	0
1282	582	1282	582	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
574	426	574	426	0	0
88512	46660	88512	46660	0	0
205532	203828	205532	203828	0	0
112153	87270	112153	87270	0	0
1316	797	1316	797	0	0
9417	10446	9417	10446	0	0
168200	132514	168200	132514	0	0
13216	11022	13216	11022	0	0
2652	363	2652	363	0	0
30594	22727	30594	22727	0	0
9350	13258	9350	13258	0	0
85404	57297	85404	57297	0	0
3985	6182	3985	6182	0	0
1513	1120	1513	1120	0	0
42862	44901	42862	44901	0	0
12238	11808	12238	11808	0	0
1265	55	1265	55	0	0
264683	211516	264683	211516	0	0
120456	114467	120456	114467	0	0
19667	10413	19667	10413	0	0
120296	103994	120296	103994	0	0
413	264	413	264	0	0
149272	121370	149272	121370	0	0
49915	22378	49915	22378	0	0
3457	1008	3457	1008	0	0
1911	2183	1911	2183	0	0
169324	164477	169324	164477	0	0
196025	203460	196025	203460	0	0
2939	1024	2939	1024	0	0
5675	3632	5675	3632	0	0
30387	21739	30387	21739	0	0
58998	24355	58998	24355	0	0
283	351	283	351	0	0
92	206	92	206	0	0
68710	38346	68710	38346	0	0
66734	39171	66734	39171	0	0
258	499	258	499	0	0
517	0	517	0	0	0
124490	100731	124490	100731	0	0
128687	105478	128687	105478	0	0
15891	12753	15891	12753	0	0
148400	135919	148400	135919	0	0
4745	2642	4745	2642	0	0
47196	28050	47196	28050	0	0
124481	88508	124481	88508	0	0
19764	17638	19764	17638	0	0
4199	4961	4199	4961	0	0
228724	206418	228724	206418	0	0
82739	87667	82739	87667	0	0
336	77	336	77	0	0
21008	12838	21008	12838	0	0
147681	142186	147681	142186	0	0
170521	163298	170521	163298	0	0
150080	166507	150080	166507	0	0
2069	1188	2069	1188	0	0
53499	63534	53499	63534	0	0
72370	51148	72370	51148	0	0
2294	2840	2294	2840	0	0
22039	17581	22039	17581	0	0
148286	161300	148286	161300	0	0
5541	3863	5541	3863	0	0
495	882	495	882	0	0
2021	818	2021	818	0	0
41113	35172	41113	35172	0	0
156242	143598	156242	143598	0	0
187143	201875	187143	201875	0	0
103552	88180	103552	88180	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
34023	8527	34023	8527	0	0
23221	44531	23221	44531	0	0
207208	198230	207208	198230	0	0
131049	115756	131049	115756	0	0
48435	47133	48435	47133	0	0
22964	25726	22964	25726	0	0
57466	22905	57466	22905	0	0
105451	74773	105451	74773	0	0
20236	14043	20236	14043	0	0
4093	7081	4093	7081	0	0
23245	13327	23245	13327	0	0
131045	104219	131045	104219	0	0
53232	47366	53232	47366	0	0
3	37	3	37	0	0
1491	650	1491	650	0	0
1560	1023	1560	1023	0	0
77576	70603	77576	70603	0	0
40851	44487	40851	44487	0	0
252045	217405	252045	217405	0	0
507	230	507	230	0	0
2722	592	2722	592	0	0
6	62	6	62	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
116785	110248	116785	110248	0	0
46260	50232	46260	50232	0	0
103537	121779	103537	121779	0	0
117526	96227	117526	96227	0	0
2589	4841	2589	4841	0	0
31650	20697	31650	20697	0	0
55048	68698	55048	68698	0	0
22831	17971	22831	17971	0	0
8720	8732	8720	8732	0	0
146285	153076	146285	153076	0	0
11030	5983	11030	5983	0	0
489	1681	489	1681	0	0
95766	70654	95766	70654	0	0
2974	1548	2974	1548	0	0
216776	154363	216776	154363	0	0
34720	47924	34720	47924	0	0
11892	10334	11892	10334	0	0
1706	328	1706	328	0	0
159051	124918	159051	124918	0	0
182496	183210	182496	183210	0	0
75148	80960	75148	80960	0	0
928	712	928	712	0	0
72560	46614	72560	46614	0	0
7817	6648	7817	6648	0	0
107450	123492	107450	123492	0	0
90121	80318	90121	80318	0	0
997	0	997	0	0	0
86098	65073	86098	65073	0	0
2300	525	2300	525	0	0
63944	34156	63944	34156	0	0
388	378	388	378	0	0
40473	22387	40473	22387	0	0
137216	131217	137216	131217	0	0
116544	125173	116544	125173	0	0
400	39	400	39	0	0
12081	6932	12081	6932	0	0
21856	16941	21856	16941	0	0
202723	174982	202723	174982	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
146484	140635	146484	140635	0	0
81268	40965	81268	40965	0	0
117143	73560	117143	73560	0	0
640	21	640	21	0	0
894	1125	894	1125	0	0
13581	34151	13581	34151	0	0
164098	141147	164098	141147	0	0
124035	79886	124035	79886	0	0
31307	59731	31307	59731	0	0
2379	795	2379	795	0	0
213007	211899	213007	211899	0	0
1945	19	1945	19	0	0
8234	12287	8234	12287	0	0
207445	161828	207445	161828	0	0
3632	275	3632	275	0	0
16043	7686	16043	7686	0	0
43632	44960	43632	44960	0	0
207642	218241	207642	218241	0	0
42471	19692	42471	19692	0	0
16605	11259	16605	11259	0	0
1735	3670	1735	3670	0	0
21573	40755	21573	40755	0	0
47222	17818	47222	17818	0	0
55691	34342	55691	34342	0	0
127409	109004	127409	109004	0	0
6128	781	6128	781	0	0
31909	15784	31909	15784	0	0
4587	2018	4587	2018	0	0
372	3281	372	3281	0	0
45567	23897	45567	23897	0	0
3037	2293	3037	2293	0	0
3271	2021	3271	2021	0	0
79061	41915	79061	41915	0	0
54667	68210	54667	68210	0	0
48403	36565	48403	36565	0	0
46454	22574	46454	22574	0	0
214997	227312	214997	227312	0	0
5866	3828	5866	3828	0	0
17302	15833	17302	15833	0	0
1032	2303	1032	2303	0	0
21023	7119	21023	7119	0	0
80917	68459	80917	68459	0	0
38077	15584	38077	15584	0	0
60581	73272	60581	73272	0	0
159853	190090	159853	190090	0	0
35171	49044	35171	49044	0	0
1487	896	1487	896	0	0
2091	595	2091	595	0	0
202737	177642	202737	177642	0	0
46358	37464	46358	37464	0	0
170302	170089	170302	170089	0	0
13355	5023	13355	5023	0	0
1312	1741	1312	1741	0	0
3275	657	3275	657	0	0
107130	97312	107130	97312	0	0
108187	120833	108187	120833	0	0
85550	64880	85550	64880	0	0
148	25	148	25	0	0
176765	154233	176765	154233	0	0
30273	57596	30273	57596	0	0
21363	41296	21363	41296	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
3842	1843	3842	1843	0	0
145559	139455	145559	139455	0	0
1215	91	1215	91	0	0
62280	31667	62280	31667	0	0
22664	42329	22664	42329	0	0
70761	62189	70761	62189	0	0
3	49	3	49	0	0
232159	166439	232159	166439	0	0
36929	41868	36929	41868	0	0
487	473	487	473	0	0
3319	1463	3319	1463	0	0
2935	2601	2935	2601	0	0
4469	772	4469	772	0	0
5462	1647	5462	1647	0	0
36638	68494	36638	68494	0	0
3386	2680	3386	2680	0	0
156331	124395	156331	124395	0	0
3230	1076	3230	1076	0	0
1065	2449	1065	2449	0	0
73187	73270	73187	73270	0	0
220	309	220	309	0	0
294	487	294	487	0	0
2006	439	2006	439	0	0
201354	180859	201354	180859	0	0
125456	101835	125456	101835	0	0
141585	110751	141585	110751	0	0
3597	676	3597	676	0	0
2287	1725	2287	1725	0	0
18174	31143	18174	31143	0	0
1798	2189	1798	2189	0	0
14342	3413	14342	3413	0	0
31398	9142	31398	9142	0	0
113843	94841	113843	94841	0	0
125811	91936	125811	91936	0	0
124927	116348	124927	116348	0	0
194624	135193	194624	135193	0	0
49250	45429	49250	45429	0	0
21554	17991	21554	17991	0	0
134	292	134	292	0	0
14170	7506	14170	7506	0	0
52648	28421	52648	28421	0	0
15265	37680	15265	37680	0	0
45322	35520	45322	35520	0	0
148220	142468	148220	142468	0	0
65313	43191	65313	43191	0	0
256760	211117	256760	211117	0	0
3433	5572	3433	5572	0	0
499	344	499	344	0	0
17555	9070	17555	9070	0	0
30115	17728	30115	17728	0	0
136872	85060	136872	85060	0	0
32769	49399	32769	49399	0	0
40943	17266	40943	17266	0	0
1980	148	1980	148	0	0
35219	47140	35219	47140	0	0
12114	16086	12114	16086	0	0
2051	1127	2051	1127	0	0
42418	15737	42418	15737	0	0
148979	151271	148979	151271	0	0
53149	24236	53149	24236	0	0
60266	29616	60266	29616	0	0
45017	60696	45017	60696	0	0
106677	89991	106677	89991	0	0
5595	4302	5595	4302	0	0
8887	6503	8887	6503	0	0
142443	134532	142443	134532	0	0
2686	521	2686	521	0	0
143762	118565	143762	118565	0	0
98983	94475	98983	94475	0	0
14854	11692	14854	11692	0	0
5069	4831	5069	4831	0	0
210122	218748	210122	218748	0	0
65093	25866	65093	25866	0	0
114958	159876	114958	159876	0	0
74626	75769	74626	75769	0	0
84	259	84	259	0	0
10214	3112	10214	3112	0	0
420	544	420	544	0	0
235344	201360	235344	201360	0	0
2461	117	2461	117	0	0
43461	19634	43461	19634	0	0
12987	7097	12987	7097	0	0
160098	139170	160098	139170	0	0
269237	252146	269237	252146	0	0
6780	3262	6780	3262	0	0
198396	161930	198396	161930	0	0
59186	34989	59186	34989	0	0
60545	26020	60545	26020	0	0
47598	22727	47598	22727	0	0
798	237	798	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
209	17	209	17	0	0
2114	614	2114	614	0	0
125932	100727	125932	100727	0	0
12319	21315	12319	21315	0	0
1901	2703	1901	2703	0	0
8975	5356	8975	5356	0	0
146625	171991	146625	171991	0	0
200581	221690	200581	221690	0	0
122049	131961	122049	131961	0	0
215086	177073	215086	177073	0	0
820	263	820	263	0	0
23541	10696	23541	10696	0	0
5835	8848	5835	8848	0	0
116564	130233	116564	130233	0	0
291866	265526	291866	265526	0	0
2730	994	2730	994	0	0
230266	241992	230266	241992	0	0
166	4	166	4	0	0
34348	61385	34348	61385	0	0
1534	280	1534	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
25482	15884	25482	15884	0	0
231429	165118	231429	165118	0	0
76869	112409	76869	112409	0	0
1688	4800	1688	4800	0	0
3796	5682	3796	5682	0	0
193826	188843	193826	188843	0	0
14826	12480	14826	12480	0	0
1288	2544	1288	2544	0	0
1577	1982	1577	1982	0	0
4462	5221	4462	5221	0	0
459	265	459	265	0	0
3185	688	3185	688	0	0
1883	2376	1883	2376	0	0
1402	2115	1402	2115	0	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
155375	138175	155375	138175	0	0
1411	1133	1411	1133	0	0
152246	126277	152246	126277	0	0
66540	33230	66540	33230	0	0
142878	102208	142878	102208	0	0
7020	2744	7020	2744	0	0
2741	478	2741	478	0	0
68074	42460	68074	42460	0	0
41658	21085	41658	21085	0	0
621	357	621	357	0	0
29188	9497	29188	9497	0	0
267	8	267	8	0	0
1038	338	1038	338	0	0
2537	2161	2537	2161	0	0
348	822	348	822	0	0
42416	30646	42416	30646	0	0
41096	24657	41096	24657	0	0
92994	56846	92994	56846	0	0
367	839	367	839	0	0
19401	13739	19401	13739	0	0
81160	60372	81160	60372	0	0
94205	106629	94205	106629	0	0
40540	18699	40540	18699	0	0
92052	76157	92052	76157	0	0
2548	4358	2548	4358	0	0
13734	3218	13734	3218	0	0
174916	183888	174916	183888	0	0
20	158	20	158	0	0
83188	91307	83188	91307	0	0
54698	74009	54698	74009	0	0
14028	9227	14028	9227	0	0
223490	215079	223490	215079	0	0
147688	105783	147688	105783	0	0
111547	105720	111547	105720	0	0
4371	4612	4371	4612	0	0
104429	103177	104429	103177	0	0
1018	763	1018	763	0	0
20731	17255	20731	17255	0	0
190483	141915	190483	141915	0	0
214141	174025	214141	174025	0	0
3739	1230	3739	1230	0	0
49554	24282	49554	24282	0	0
208497	164852	208497	164852	0	0
1930	1319	1930	1319	0	0
6003	2338	6003	2338	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
32951	53907	32951	53907	0	0
137065	135039	137065	135039	0	0
179470	176874	179470	176874	0	0
5448	1678	5448	1678	0	0
12941	5876	12941	5876	0	0
19748	41240	19748	41240	0	0
58527	80950	58527	80950	0	0
97	11	97	11	0	0
25171	46883	25171	46883	0	0
53937	16257	53937	16257	0	0
118798	105852	118798	105852	0	0
62	16	62	16	0	0
1591	1440	1591	1440	0	0
101942	97367	101942	97367	0	0
134049	103933	134049	103933	0	0
1153	25	1153	25	0	0
170606	193023	170606	193023	0	0
8073	3039	8073	3039	0	0
134557	158627	134557	158627	0	0
