5338	0	0	0	0	5	94	5	5	0
5336	0	0	0	0	7	96	7	6	1
5338	0	0	0	0	5	72	5	5	0
5333	0	0	0	0	10	111	10	9	1
5335	0	0	0	0	8	140	8	7	1
5335	0	0	0	0	8	66	8	6	2
5336	0	0	0	0	7	108	7	7	0
5316	0	0	0	0	27	455	27	23	4
5338	0	0	0	0	5	77	5	5	0
5336	0	0	0	0	7	133	7	7	0
5336	0	0	0	0	7	95	7	7	0
5337	0	0	0	0	6	97	6	5	1
5335	0	0	0	0	8	134	8	7	1
5331	0	0	0	0	12	161	12	11	1
5337	0	0	0	0	6	77	6	5	1
5330	0	0	0	0	13	245	13	11	2
5333	0	0	0	0	10	156	10	8	2
5336	0	0	0	0	7	63	7	5	2
5338	0	0	0	0	5	116	5	5	0
5335	0	0	0	0	8	87	8	7	1
5338	0	0	0	0	5	70	5	5	0
5338	0	0	0	0	5	120	5	5	0
5336	0	0	0	0	7	129	7	7	0
5335	0	0	0	0	8	114	8	6	2
5337	0	0	0	0	6	161	6	5	1
5337	0	0	0	0	6	141	6	5	1
5333	0	0	0	0	10	154	10	9	1
5336	0	0	0	0	7	171	7	5	2
5337	0	0	0	0	6	105	6	6	0
5338	0	0	0	0	5	121	5	5	0
5336	0	0	0	0	7	164	7	6	1
5333	0	0	0	0	10	127	10	10	0
5333	0	0	0	0	10	94	10	9	1
5335	0	0	0	0	8	153	8	8	0
5328	0	0	0	0	15	186	15	14	1
5333	0	0	0	0	10	161	10	9	1
5338	0	0	0	0	5	127	5	5	0
5338	0	0	0	0	5	128	5	5	0
5331	0	0	0	0	12	167	12	9	3
5335	0	0	0	0	8	151	8	7	1
5336	0	0	0	0	7	85	7	6	1
5338	0	0	0	0	5	61	5	5	0
5337	0	0	0	0	6	104	6	5	1
5335	0	0	0	0	8	148	8	6	2
5337	0	0	0	0	6	78	6	6	0
5337	0	0	0	0	6	213	6	6	0
5335	0	0	0	0	8	108	8	8	0
5334	0	0	0	0	9	191	9	7	2
5322	0	0	0	0	21	198	21	16	5
5334	0	0	0	0	9	248	9	8	1
5333	0	0	0	0	10	76	10	9	1
5317	0	0	0	0	26	425	26	25	1
5338	0	0	0	0	5	84	5	5	0
5338	0	0	0	0	5	119	5	5	0
5332	0	0	0	0	11	163	11	9	2
5333	0	0	0	0	10	143	10	8	2
5326	0	0	0	0	17	125	17	12	5
5335	0	0	0	0	8	162	8	6	2
5335	0	0	0	0	8	110	8	7	1
5332	0	0	0	0	11	165	11	9	2
5326	0	0	0	0	17	188	17	14	3
5336	0	0	0	0	7	73	7	5	2
5336	0	0	0	0	7	115	7	6	1
5333	0	0	0	0	10	144	10	8	2
5335	0	0	0	0	8	42	8	6	2
5334	0	0	0	0	9	119	9	7	2
5337	0	0	0	0	6	58	6	6	0
5329	0	0	0	0	14	95	14	12	2
5323	0	0	0	0	20	265	20	17	3
5332	0	0	0	0	11	144	11	7	4
5331	0	0	0	0	12	179	12	12	0
5337	0	0	0	0	6	70	6	5	1
5337	0	0	0	0	6	92	6	5	1
5338	0	0	0	0	5	48	5	5	0
5336	0	0	0	0	7	131	7	7	0
5330	0	0	0	0	13	153	13	11	2
5326	0	0	0	0	17	171	17	14	3
5337	0	0	0	0	6	124	6	5	1
5333	0	0	0	0	10	167	10	9	1
5333	0	0	0	0	10	260	10	8	2
5337	0	0	0	0	6	137	6	6	0
5329	0	0	0	0	14	175	14	13	1
5334	0	0	0	0	9	147	9	5	4
5336	0	0	0	0	7	73	7	7	0
5337	0	0	0	0	6	128	6	5	1
5333	0	0	0	0	10	133	10	9	1
5337	0	0	0	0	6	178	6	6	0
5338	0	0	0	0	5	59	5	5	0
5335	0	0	0	0	8	146	8	7	1
5334	0	0	0	0	9	78	9	7	2
5332	0	0	0	0	11	169	11	10	1
5336	0	0	0	0	7	113	7	7	0
