271451	335480
279983	340149
276533	345201
288861	344114
273915	371931
269187	348029
279973	349956
277601	366723
269930	339290
276802	349074
270378	361661
281929	342689
274092	364031
271223	346429
265922	341854
279462	332797
271552	364104
280655	344131
272717	353046
258709	329782
270509	333341
271115	351489
277570	332360
280732	345190
277197	373213
283811	344441
275007	359993
286768	351961
272211	345674
275447	342735
254280	340968
274026	356186
268087	367042
276384	339658
269724	340835
275130	348991
271024	350499
275530	360805
273665	329799
261819	343121
279426	348713
276862	353662
279451	372705
275559	362026
280954	357350
283798	357313
268164	350405
272278	360222
276909	350554
276074	347627
279862	356208
284565	358415
260074	366865
276262	355329
283566	366006
282212	362383
275783	356946
268015	335384
271341	344771
265444	336796
274250	360688
268409	361824
276074	355331
275544	357227
278531	355966
277493	360569
273244	340919
277951	342446
274130	346133
273276	341017
289302	375173
279769	346530
265466	345710
269618	331396
274389	351095
284487	360173
275220	349974
280195	366719
270965	342042
285931	349919
273642	350854
276355	344052
274828	353285
264976	348920
278314	372021
276939	352939
262968	355350
271736	345746
266321	330072
272418	347784
265718	346286
266170	348082
274779	341207
267794	359560
275798	343763
273343	357729
273972	325305
275012	356437
269549	358627
279632	358500
270723	349262
278395	367783
268971	342667
272433	350385
261696	331102
282045	375626
270991	359540
273480	356681
271387	362447
272479	356349
278723	338946
281639	356484
277464	363180
275681	368248
270474	377868
275403	370681
272162	365081
287072	354970
272631	358308
269458	382633
268525	358659
273665	352556
271078	334551
281604	362188
272282	334033
277903	344639
277029	366000
280389	349358
286393	352836
267766	359535
276529	323460
265143	351906
277593	357200
273232	359391
264685	325649
272030	351731
273724	344798
274801	357669
274364	361770
267141	349686
270733	336808
269924	344741
264063	342342
278073	360124
270399	359553
273443	337400
279756	360306
272378	383497
275916	348805
274961	346448
269156	330335
267016	342433
292359	357916
274078	339143
276991	361461
270725	337115
273399	351232
280715	337416
285096	354568
270922	351741
275258	332544
276792	358021
276839	368756
265426	362420
278914	345744
278994	366878
272731	340379
259261	346379
258507	367239
268770	346804
271354	367665
267229	336537
272489	336925
268710	354889
280759	355410
278305	345905
268660	355744
281629	367877
263736	350074
276333	355575
267650	333968
274807	333446
268463	342358
278253	351785
276674	343941
267927	351176
265655	353428
267552	347064
276189	337454
271505	359486
277742	348908
280504	342809
286249	341983
279852	383006
275893	347264
281649	332778
256999	344480
265378	337939
265349	352636
275603	339597
277999	360068
261433	365095
271679	370117
283979	351878
276378	359722
282519	366451
274520	349373
270318	343534
279580	374272
270778	375978
273631	347915
278771	343801
275489	358644
268621	354071
267894	351117
269338	362649
285731	339019
277433	354216
284765	338583
277383	348757
273768	374223
275807	342226
272971	343033
264571	346598
264429	331637
278485	333179
285159	342523
281221	360384
266332	354902
266456	343708
283851	360342
261964	344732
268304	350691
269593	354641
265383	350106
280917	345239
278199	338430
269642	350785
274353	345768
266172	338270
274972	366384
270514	342213
271224	349830
273824	378737
277687	336902
267512	358238
272066	330046
281874	349115
280014	328997
278531	355421
278571	354093
263746	338616
281292	346967
284303	347093
268728	334022
267844	336345
274887	356698
276092	329434
261009	349833
273198	342944
