5338	0	0	0	0	5	2459	5	5	0
5337	0	0	0	0	6	2449	6	5	1
5338	0	0	0	0	5	2448	5	5	0
5338	0	0	0	0	5	2444	5	5	0
5336	0	0	0	0	7	2479	7	7	0
5336	0	0	0	0	7	2436	7	5	2
5337	0	0	0	0	6	2462	6	6	0
5331	0	0	0	0	12	2531	12	11	1
5338	0	0	0	0	5	2444	5	5	0
5336	0	0	0	0	7	2469	7	7	0
5336	0	0	0	0	7	2450	7	7	0
5337	0	0	0	0	6	2453	6	5	1
5335	0	0	0	0	8	2469	8	7	1
5338	0	0	0	0	5	2462	5	5	0
5337	0	0	0	0	6	2446	6	5	1
5338	0	0	0	0	5	2463	5	5	0
5336	0	0	0	0	7	2474	7	5	2
5337	0	0	0	0	6	2435	6	5	1
5338	0	0	0	0	5	2470	5	5	0
5336	0	0	0	0	7	2443	7	6	1
5338	0	0	0	0	5	2444	5	5	0
5338	0	0	0	0	5	2474	5	5	0
5337	0	0	0	0	6	2475	6	6	0
5337	0	0	0	0	6	2451	6	5	1
5337	0	0	0	0	6	2493	6	5	1
5338	0	0	0	0	5	2478	5	5	0
5336	0	0	0	0	7	2468	7	7	0
5336	0	0	0	0	7	2505	7	5	2
5337	0	0	0	0	6	2470	6	6	0
5338	0	0	0	0	5	2472	5	5	0
5336	0	0	0	0	7	2494	7	6	1
5338	0	0	0	0	5	2465	5	5	0
5337	0	0	0	0	6	2447	6	5	1
5336	0	0	0	0	7	2470	7	7	0
5333	0	0	0	0	10	2491	10	9	1
5335	0	0	0	0	8	2495	8	7	1
5338	0	0	0	0	5	2484	5	5	0
5338	0	0	0	0	5	2470	5	5	0
5336	0	0	0	0	7	2463	7	6	1
5338	0	0	0	0	5	2474	5	5	0
5337	0	0	0	0	6	2449	6	5	1
5338	0	0	0	0	5	2432	5	5	0
5337	0	0	0	0	6	2463	6	5	1
5337	0	0	0	0	6	2481	6	5	1
5338	0	0	0	0	5	2441	5	5	0
5337	0	0	0	0	6	2529	6	6	0
5335	0	0	0	0	8	2464	8	8	0
5337	0	0	0	0	6	2480	6	5	1
5333	0	0	0	0	10	2469	10	7	3
5335	0	0	0	0	8	2534	8	8	0
5334	0	0	0	0	9	2443	9	8	1
