91	0
1321	674
914	644
2639	1345
1671	1442
731	1610
40609	26071
86455	61478
1316	797
10399	11291
75504	46702
47	207
1881	363
27069	21242
9382	13845
69928	46976
4631	7086
43562	19167
11803	12472
11446	11740
1265	55
47651	50038
3490	2811
4392	925
4722	1215
413	264
134157	130257
12468	7556
3270	700
1225	1740
42087	19060
143837	146852
2950	1024
9842	6986
106038	91414
42676	20430
283	351
92	206
40448	11943
51693	20577
258	499
517	0
5539	1906
64085	36289
13163	11305
6538	3084
4571	2530
1615	531
40953	21627
16014	16589
2000	1837
169070	166547
48422	55123
336	77
4359	1095
112372	117194
228670	173047
86549	104677
2069	1188
8749	13519
47976	27036
2059	2840
16848	13098
95636	110696
6079	3831
453	882
2307	818
4523	7299
59382	36881
2066	2209
9514	5819
109	470
1272	1467
517	108
21775	4213
18442	42869
3659	4215
1274	25
21932	25952
11454	5814
67653	27799
90479	61663
16875	11326
1549	2885
17100	10751
5439	1090
3732	11330
3	37
1806	910
1560	1023
55263	40740
25289	16055
124098	134466
17245	12243
2722	592
64	62
2395	3747
864	1126
279	170
8837	2473
20364	21724
100049	99686
32298	33053
157988	139427
30176	18419
13103	8380
22543	18436
1948	312
96043	78727
17007	8950
489	1681
65386	47279
9778	1573
84956	41790
4427	5143
27960	18620
1664	132
82458	48942
119550	116360
60681	64122
817	712
23824	24163
7674	6648
21061	33372
80340	69096
997	0
69280	56027
926	309
15360	13315
388	378
21861	12775
120712	108807
17795	21216
400	39
15071	8383
21933	16751
178720	158622
1528	1793
547	117
128063	106874
60975	29693
69786	41544
640	21
1219	1125
18882	36465
138536	105835
95210	62780
6036	18893
2031	1022
185893	185424
1839	19
5709	6531
88391	93612
3632	275
16871	7656
38543	38479
7914	8335
46044	20751
71788	66744
1733	3670
14192	33273
14474	5559
42069	27365
133224	141464
6611	1356
30482	15444
8438	6266
372	3281
43902	20668
3441	1369
1344	598
91130	64725
223233	204977
138824	137947
21420	8892
129287	162956
6173	3828
15719	14671
1032	2303
45300	33285
56719	40984
35901	13943
22611	32623
56123	54186
8766	25182
272	523
2091	595
3607	8204
33169	22833
54101	51442
11262	4746
1312	1741
2384	444
16115	28848
71783	58748
38806	18630
148	25
58584	50661
17928	38271
13391	33896
470	12
673	2055
2119	1736
56230	49718
1736	91
38780	9550
21817	42890
42707	17232
3	49
118070	78529
38675	40209
487	473
2180	1080
2938	2641
4469	772
1750	398
23317	46935
2254	1189
36500	48815
2763	1054
1065	2449
62068	63169
220	309
294	487
1938	439
28656	33020
110750	93253
138065	99241
6217	1277
1537	1298
3139	10359
7926	7401
12562	2923
21653	5111
72678	81447
63023	43376
28308	33432
83727	43189
35759	31073
99976	91844
134	292
8326	3694
22259	13853
15612	36414
9947	5033
2313	1600
43988	15541
27616	14439
2406	4485
499	344
16452	8444
5651	2734
3230	980
27814	48553
43832	19269
2081	481
38201	49555
9679	10550
2051	1127
40320	15182
135146	118645
50779	20109
5616	2466
42556	58977
7305	3950
2597	1663
5950	4277
7511	2286
423	521
159856	133171
63977	38013
16912	14113
2728	945
131021	92681
59402	24392
76899	87966
11960	12618
84	259
12302	3275
124625	83562
45815	33364
2182	117
42205	19876
9331	4001
71705	64324
61505	59201
6211	3262
130282	119082
57129	32421
22957	11700
47343	21853
789	237
2220	115
137	134
1199	2415
2261	614
45647	46822
22493	39196
1224	1761
8807	5162
137457	156410
81872	75085
7721	6726
182558	151827
820	263
16222	7465
8681	11687
63300	48574
215340	214256
117256	73559
29516	29335
166	4
8266	5665
1736	318
49	485
496	852
407	1333
21043	16043
165569	109920
58801	62546
12555	19795
3149	5021
497	441
51245	43258
1288	2544
1638	1899
4476	5221
36021	18036
105574	83902
1993	3897
2322	4352
1438	3394
1111	23
148077	111664
1411	1133
153350	129788
23900	15133
136291	100142
5719	801
2741	478
60475	34979
4125	3888
621	357
21833	7487
267	8
771	338
1742	1941
298	806
29446	29668
44030	26595
72630	48519
367	853
10914	9525
58304	45662
57150	42027
39823	18277
81993	64907
3765	6100
13463	3039
91837	91222
20	158
7394	5302
39506	63756
4829	867
77709	70401
133951	83598
84392	68582
3724	4506
63009	42524
343	136
17954	18631
98407	84429
45168	13161
3936	1301
30914	13435
42878	19187
3340	4843
7846	5478
507	1565
536	1133
9487	5274
111527	119336
1323	738
5448	1678
24218	17626
19320	39507
31637	33539
97	11
2572	1106
42846	12209
103482	81476
62	16
1591	1440
84781	80413
49676	18863
1153	25
111960	81747
7235	3048
75069	94567
5106	368
16631	22849
51375	23692
80	62
309	4691
44589	17402
1156	197
24166	27834
1086	0
439	130
1305	181
5005	3624
200	2913
593	417
3096	2621
61382	26033
2908	3082
47007	76010
35493	25503
121738	117279
272	603
3460	7196
40633	51988
24813	7520
2553	494
168737	166486
44691	41643
23726	19646
39881	39901
32402	14130
13915	7476
24768	36871
4791	2578
6	14
86640	69294
15132	22375
23403	15970
2339	10493
6584	620
2181	893
581	2372
123392	104046
34763	30861
61666	28046
4268	20903
49065	18781
52520	83269
27481	10160
9598	24199
24199	44480
10690	8159
2800	1342
2237	18
636	40
2002	3192
58463	27346
32549	41037
8474	3177
2719	4290
28761	25031
55631	22185
207781	164148
1980	2109
74702	69606
69999	37447
1880	4882
8051	2529
2674	4772
80430	66180
97820	74291
5411	4611
1262	517
3068	100
36836	24656
247	159
52504	44572
23816	32469
7140	11395
107762	70923
38628	20223
863	415
63	310
26540	20818
105671	78698
1808	514
17151	19232
68707	40620
1898	4269
22550	18528
3	172
2497	174
5122	6600
107621	103602
2668	2748
82545	52190
97	130
133	171
64131	47214
2570	1763
57234	71087
118226	88365
