91	0	91	0	0	0
1282	577	1207	504	75	73
423	521	272	282	151	239
948	931	948	931	0	0
481	342	430	342	51	0
691	1610	555	1565	136	45
2421	481	1411	481	1010	0
1620	1163	1411	920	209	243
1316	797	590	765	726	32
652	2007	560	1676	92	331
429	187	429	187	0	0
47	207	47	207	0	0
466	335	446	228	20	107
1352	2561	751	1171	601	1390
512	1442	122	784	390	658
1464	150	369	129	1095	21
743	1254	284	1254	459	0
63	547	63	547	0	0
834	420	534	174	300	246
1889	1551	761	1190	1128	361
5	55	5	55	0	0
2580	541	2558	231	22	310
772	105	772	105	0	0
992	260	212	88	780	172
883	469	481	279	402	190
411	264	411	264	0	0
1168	2126	711	1944	457	182
797	984	648	632	149	352
804	209	745	209	59	0
197	472	197	472	0	0
1746	1068	1653	882	93	186
413	131	413	131	0	0
347	372	22	367	325	5
244	611	244	611	0	0
1527	2581	681	1861	846	720
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	1338	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
1403	216	122	216	1281	0
970	2396	672	2048	298	348
117	203	117	203	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
648	531	648	531	0	0
1451	1080	1233	1020	218	60
1064	1375	757	1143	307	232
449	922	421	922	28	0
513	2652	183	907	330	1745
345	192	345	192	0	0
336	77	336	77	0	0
956	371	755	371	201	0
2085	1924	1147	1924	938	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
588	691	446	475	142	216
788	356	774	356	14	0
616	1440	306	922	310	518
324	1551	233	1351	91	200
3368	881	1807	645	1561	236
704	1880	599	1590	105	290
321	452	225	452	96	0
793	604	81	602	712	2
1080	1427	507	1122	573	305
630	1929	630	1929	0	0
372	844	340	667	32	177
985	310	871	310	114	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
840	2393	603	2081	237	312
505	624	380	624	125	0
1026	25	1026	25	0	0
798	2314	444	1709	354	605
2203	3394	1913	3394	290	0
491	535	430	186	61	349
475	137	475	137	0	0
600	1051	171	749	429	302
604	1695	221	1324	383	371
132	287	63	287	69	0
712	112	287	112	425	0
1138	2201	1125	2146	13	55
3	37	3	37	0	0
449	40	449	40	0	0
1015	1023	580	1023	435	0
425	693	328	206	97	487
153	543	153	543	0	0
904	11	339	11	565	0
81	120	81	120	0	0
700	376	461	376	239	0
6	62	6	62	0	0
1451	1221	1329	1221	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1583	153	1568	129	15	24
707	92	329	92	378	0
595	493	595	493	0	0
796	824	483	824	313	0
2694	420	1831	420	863	0
503	98	387	98	116	0
222	2229	198	2229	24	0
1285	1019	634	1019	651	0
333	694	333	694	0	0
1807	1538	1476	771	331	767
1494	687	457	687	1037	0
526	1601	526	1601	0	0
1354	960	1290	960	64	0
885	2159	874	423	11	1736
409	13	409	13	0	0
187	16	187	16	0	0
1254	902	187	759	1067	143
268	1195	268	1195	0	0
124	140	124	140	0	0
2386	2170	1437	1631	949	539
686	2994	469	2016	217	978
1163	2064	973	2064	190	0
762	1153	413	783	349	370
997	0	612	0	385	0
1266	87	170	87	1096	0
