91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
1100	950	1023	950	77	0
1142	705	514	342	628	363
1014	2111	601	1565	413	546
4954	1383	3296	1383	1658	0
11071	6739	6856	3778	4215	2961
1316	797	590	765	726	32
1840	5317	718	1676	1122	3641
1044	187	429	187	615	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
3046	4064	2061	2601	985	1463
1785	3108	608	784	1177	2324
3350	3235	1831	2046	1519	1189
962	1254	418	1254	544	0
3270	770	1378	547	1892	223
834	420	534	174	300	246
3219	3252	1655	1747	1564	1505
1265	55	5	55	1260	0
7849	4656	4009	1103	3840	3553
956	806	956	806	0	0
3345	696	1210	207	2135	489
883	469	617	318	266	151
413	264	411	264	2	0
1445	2899	988	2717	457	182
3959	2011	1585	1392	2374	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
9450	8042	6923	6183	2527	1859
601	489	151	367	450	122
1388	1008	382	878	1006	130
2291	4784	1228	3959	1063	825
1259	798	1095	347	164	451
283	351	283	351	0	0
92	206	92	206	0	0
5528	860	2583	372	2945	488
5214	2028	2724	1101	2490	927
212	499	53	169	159	330
517	0	517	0	0	0
4284	1564	800	472	3484	1092
2037	2847	1748	2444	289	403
1467	2773	376	439	1091	2334
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2311	531	761	531	1550	0
5778	2723	2472	1600	3306	1123
4404	4238	1374	2007	3030	2231
1896	1657	537	1351	1359	306
5681	8409	4052	6170	1629	2239
870	850	345	192	525	658
336	77	336	77	0	0
4542	1811	1994	1028	2548	783
3727	3062	2201	3062	1526	0
3840	1297	1332	259	2508	1038
5946	6243	3855	4150	2091	2093
1825	1184	884	1179	941	5
4408	3546	2518	1532	1890	2014
6898	6841	2576	2959	4322	3882
915	1440	306	922	609	518
2202	2297	872	1515	1330	782
7095	1179	4652	943	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
940	604	228	602	712	2
2238	2779	1179	1922	1059	857
3207	4325	1541	3674	1666	651
2200	2095	1098	667	1102	1428
1393	329	1279	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1095	11	516	11	579	0
2786	5675	2029	4781	757	894
3436	3535	1342	1652	2094	1883
1962	169	1231	169	731	0
1531	2942	722	1887	809	1055
3781	5583	2422	3690	1359	1893
2860	2576	2353	2062	507	514
2733	2520	2253	1898	480	622
3223	1508	913	749	2310	759
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2324	333	770	154	1554	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
982	150	461	40	521	110
1328	1023	726	1023	602	0
1307	1750	1020	1114	287	636
542	554	183	543	359	11
3272	178	1180	178	2092	0
646	230	499	230	147	0
2226	592	1145	590	1081	2
64	62	6	62	58	0
2155	3265	1469	1242	686	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3684	492	1284	148	2400	344
2887	1558	1851	747	1036	811
888	2028	660	2028	228	0
2254	180	1806	156	448	24
941	690	370	140	571	550
4814	1782	2850	1165	1964	617
2715	1084	2402	1084	313	0
4686	2064	3671	1742	1015	322
1346	720	672	98	674	622
603	2555	364	2500	239	55
3392	2480	1974	2018	1418	462
381	1053	381	1053	0	0
2566	1587	1802	771	764	816
3285	858	736	687	2549	171
4968	4414	3887	4062	1081	352
2994	2260	1999	1871	995	389
2607	3932	1791	2118	816	1814
477	16	409	13	68	3
5205	2622	2034	1726	3171	896
5077	4526	2201	2853	2876	1673
7180	7687	3961	3657	3219	4030
614	140	455	140	159	0
3711	2821	2051	2164	1660	657
5190	5567	4114	3244	1076	2323
4994	2692	1308	2389	3686	303
1834	1153	870	783	964	370
997	0	612	0	385	0
3910	7981	1756	6052	2154	1929
490	309	258	309	232	0
2473	563	808	13	1665	550
388	378	382	378	6	0
3404	2610	1484	2123	1920	487
2209	3903	731	2584	1478	1319
2321	1772	2137	998	184	774
400	39	400	39	0	0
5373	4266	3190	3458	2183	808
1820	2703	1308	1109	512	1594
2114	3889	861	2590	1253	1299
1297	1539	673	1514	624	25
547	117	547	116	0	1
4693	2314	1475	975	3218	1339
3664	1195	3198	1195	466	0
4907	5469	3192	4027	1715	1442
640	21	640	21	0	0
680	1104	354	1104	326	0
6233	14623	2652	9281	3581	5342
2974	3808	1222	2854	1752	954
3611	828	707	309	2904	519
3616	5633	1561	3274	2055	2359
1790	1032	219	399	1571	633
1214	1645	912	872	302	773
931	19	931	19	0	0
1982	1615	1363	1361	619	254
3238	3281	1413	2047	1825	1234
625	275	235	4	390	271
2333	838	1809	679	524	159
2293	1290	1166	1246	1127	44
2814	3208	2292	1726	522	1482
6954	1452	4054	537	2900	915
3417	2802	1781	1382	1636	1420
1448	3491	858	2269	590	1222
1600	1243	788	251	812	992
2674	1191	1925	1191	749	0
4188	0	967	0	3221	0
2015	1549	1233	1549	782	0
4142	781	1809	4	2333	777
987	657	252	620	735	37
2697	1010	979	697	1718	313
372	3281	372	3281	0	0
947	266	886	69	61	197
2216	904	1047	721	1169	183
2547	776	1843	631	704	145
881	140	418	140	463	0
4450	1347	2837	865	1613	482
5745	1771	4370	1255	1375	516
4187	166	1247	166	2940	0
1096	1253	735	791	361	462
1582	1867	1147	1321	435	546
333	115	255	22	78	93
1032	2303	525	2303	507	0
3194	2277	2735	609	459	1668
1704	385	816	96	888	289
9974	3530	6825	1078	3149	2452
7887	17927	3741	8371	4146	9556
3867	11683	2019	7375	1848	4308
3434	5975	2018	1824	1416	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
1266	4604	1029	3939	237	665
2009	1518	1231	1002	778	516
6754	6015	4237	5185	2517	830
3781	1128	2475	706	1306	422
1312	1741	145	759	1167	982
597	431	272	431	325	0
1993	4195	987	1590	1006	2605
5216	933	4336	452	880	481
10193	3251	5527	1415	4666	1836
148	25	148	25	0	0
3148	2270	1076	1176	2072	1094
1099	4024	620	1157	479	2867
1301	2367	976	1814	325	553
470	12	470	12	0	0
673	2055	673	2055	0	0
1847	1556	847	1448	1000	108
6798	11631	3685	4084	3113	7547
1215	91	307	91	908	0
6301	134	3371	111	2930	23
3263	2368	1133	2101	2130	267
3881	1024	2639	673	1242	351
3	49	3	49	0	0
2084	1565	1029	785	1055	780
2867	3639	2114	1737	753	1902
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2429	7	2042	7	387	0
2502	620	1578	72	924	548
753	926	683	926	70	0
2484	1189	1769	1138	715	51
6574	7386	4158	3053	2416	4333
627	670	447	315	180	355
1065	2449	948	2449	117	0
5272	4610	3184	4206	2088	404
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
1110	459	437	386	673	73
3402	2881	1442	1923	1960	958
4135	2369	1549	1677	2586	692
4189	559	3137	559	1052	0
1554	1142	526	144	1028	998
2075	5907	1457	4810	618	1097
4607	2912	3955	1930	652	982
2397	655	1445	655	952	0
4899	2047	4260	2047	639	0
223	1076	140	464	83	612
2676	1824	2011	1586	665	238
1869	3405	1681	2875	188	530
5839	3334	2101	1641	3738	1693
8211	6005	5454	5110	2757	895
4578	4209	3023	1429	1555	2780
134	292	134	292	0	0
265	439	143	14	122	425
2047	555	1279	306	768	249
5078	12167	3256	3907	1822	8260
1024	67	947	67	77	0
3552	4025	2588	3343	964	682
3671	691	1043	520	2628	171
4878	3101	2521	1860	2357	1241
1938	4485	941	1812	997	2673
499	344	428	344	71	0
7238	1905	3327	1169	3911	736
2829	149	2533	149	296	0
1478	197	1245	10	233	187
3671	10814	2200	8256	1471	2558
9649	3985	4161	1975	5488	2010
2023	481	1677	247	346	234
2959	300	2004	184	955	116
4203	4915	2800	2530	1403	2385
1242	1125	1080	1125	162	0
10069	2083	4571	1406	5498	677
2715	710	2043	435	672	275
2326	809	726	809	1600	0
1978	1419	1272	889	706	530
1603	4915	355	1335	1248	3580
2781	138	2148	28	633	110
1194	516	692	76	502	440
2770	2063	814	1195	1956	868
6089	1543	2709	1208	3380	335
423	521	272	282	151	239
4167	624	2401	142	1766	482
2121	2467	1192	1652	929	815
4566	3139	2150	1308	2416	1831
2106	233	1678	233	428	0
5019	3097	4287	1766	732	1331
3694	1204	1808	1051	1886	153
605	3036	353	2131	252	905
544	542	318	317	226	225
84	259	84	259	0	0
4670	1107	1687	208	2983	899
311	287	311	287	0	0
3113	1073	982	405	2131	668
2385	117	1794	117	591	0
14120	6592	8754	4698	5366	1894
2829	86	1922	86	907	0
2628	755	1101	569	1527	186
8929	9112	4476	7739	4453	1373
4706	2416	2152	2416	2554	0
6744	2337	4517	1135	2227	1202
8523	4631	3991	852	4532	3779
8898	7692	4514	2987	4384	4705
1485	213	1356	213	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
960	612	346	23	614	589
2076	1289	1806	1080	270	209
2684	8515	714	2710	1970	5805
1031	118	799	46	232	72
1745	922	1270	610	475	312
1996	1592	1542	312	454	1280
2330	990	488	911	1842	79
4811	5402	2026	2879	2785	2523
5603	2061	3561	1339	2042	722
728	263	535	0	193	263
8211	2563	5406	1270	2805	1293
789	945	535	293	254	652
3591	3005	2143	2001	1448	1004
1489	1303	1014	767	475	536
2008	174	595	98	1413	76
1237	928	756	2	481	926
166	4	166	4	0	0
538	2414	122	161	416	2253
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
3541	4380	2943	2890	598	1490
3596	2850	2606	2232	990	618
2991	1903	1725	773	1266	1130
1495	5102	1237	3739	258	1363
2694	4394	1593	3509	1101	885
921	719	562	544	359	175
5430	7706	2353	3307	3077	4399
1288	2544	919	2544	369	0
1314	1982	449	1764	865	218
2178	2884	1098	2884	1080	0
459	265	297	265	162	0
964	688	875	688	89	0
1609	2087	906	1053	703	1034
1702	3252	1145	2657	557	595
384	564	355	490	29	74
1111	23	1111	23	0	0
4710	7040	3079	2518	1631	4522
323	1133	323	1133	0	0
3441	3450	1617	1823	1824	1627
1696	1974	718	866	978	1108
160	68	110	13	50	55
1389	367	933	367	456	0
2478	478	1716	478	762	0
3064	834	1899	599	1165	235
2821	3578	456	1650	2365	1928
621	357	621	357	0	0
3963	824	2813	681	1150	143
267	8	267	8	0	0
521	284	299	273	222	11
1511	1941	1021	1141	490	800
348	822	298	806	50	16
4661	1622	3213	1200	1448	422
1122	5389	807	1727	315	3662
1778	2443	861	506	917	1937
367	853	270	835	97	18
1215	1041	935	1022	280	19
2475	1670	1191	372	1284	1298
4227	2529	2518	2209	1709	320
8468	3780	5728	1496	2740	2284
646	1519	343	1222	303	297
2872	5357	1614	3269	1258	2088
3429	201	2241	189	1188	12
4637	4336	2873	3428	1764	908
20	158	5	55	15	103
3527	1362	1308	82	2219	1280
5523	9569	4096	7049	1427	2520
1494	154	535	9	959	145
2380	4262	904	4262	1476	0
1381	253	857	155	524	98
3190	4101	2132	1204	1058	2897
1833	3498	1268	1948	565	1550
2468	270	1930	36	538	234
490	136	121	136	369	0
3505	2303	2502	2087	1003	216
4465	8262	3227	6446	1238	1816
5346	1080	3106	700	2240	380
1419	786	934	786	485	0
5367	952	3054	712	2313	240
14939	6040	8798	2420	6141	3620
1133	659	1041	659	92	0
3017	773	2356	2	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
2936	1323	2537	694	399	629
3758	758	3076	209	682	549
801	738	374	398	427	340
2977	1678	2532	1653	445	25
2129	2847	1005	2168	1124	679
7361	14477	3605	7396	3756	7081
1682	1301	1396	611	286	690
97	11	75	11	22	0
3498	860	2337	556	1161	304
3694	53	1888	53	1806	0
2101	2249	1000	1049	1101	1200
62	16	62	16	0	0
1573	1440	399	1303	1174	137
2103	6810	795	1715	1308	5095
7452	1449	4497	820	2955	629
858	3	710	3	148	0
8567	7946	5523	6101	3044	1845
1849	740	322	366	1527	374
3352	5695	1417	5492	1935	203
4662	368	3258	10	1404	358
4589	4793	2094	2882	2495	1911
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
2933	1059	1427	1057	1506	2
1203	197	450	197	753	0
1412	817	784	455	628	362
1086	0	1086	0	0	0
