5338	0	0	0	0	5	267	5	5	0
5335	0	0	0	0	8	266	8	8	0
5334	0	0	0	0	9	266	9	9	0
5322	0	0	0	0	21	267	21	21	0
5278	0	0	0	0	65	266	65	65	0
4595	0	0	0	0	748	267	748	748	0
5046	0	0	0	0	297	267	297	297	0
4628	0	0	0	0	715	267	715	715	0
5336	0	0	0	0	7	267	7	7	0
5282	0	0	0	0	61	267	61	61	0
5333	0	0	0	0	10	266	10	10	0
5290	0	0	0	0	53	267	53	53	0
5319	0	0	0	0	24	267	24	24	0
5171	0	0	0	0	172	267	172	172	0
5286	0	0	0	0	57	267	57	57	0
4733	0	0	0	0	610	267	610	610	0
5298	0	0	0	0	45	267	45	45	0
5330	0	0	0	0	13	267	13	13	0
4773	0	0	0	0	570	267	570	570	0
5269	0	0	0	0	74	267	74	74	0
5337	0	0	0	0	6	267	6	6	0
4221	0	0	0	0	1122	267	1122	1122	0
5062	0	0	0	0	281	267	281	281	0
5234	0	0	0	0	109	267	109	109	0
4654	0	0	0	0	689	267	689	689	0
5337	0	0	0	0	6	267	6	6	0
4436	0	0	0	0	907	267	907	907	0
5303	0	0	0	0	40	267	40	40	0
5318	0	0	0	0	25	267	25	25	0
5324	0	0	0	0	19	267	19	19	0
5097	0	0	0	0	246	266	246	246	0
4131	0	0	0	0	1212	267	1212	1212	0
5322	0	0	0	0	21	267	21	21	0
5223	0	0	0	0	120	267	120	120	0
4968	0	0	0	0	375	266	375	375	0
5066	0	0	0	0	277	267	277	277	0
5338	0	0	0	0	5	267	5	5	0
5338	0	0	0	0	5	266	5	5	0
4806	0	0	0	0	537	267	537	537	0
4892	0	0	0	0	451	267	451	451	0
5334	0	0	0	0	9	267	9	9	0
5338	0	0	0	0	5	267	5	5	0
4538	0	0	0	0	805	266	805	805	0
4467	0	0	0	0	876	267	876	876	0
5333	0	0	0	0	10	267	10	10	0
4540	0	0	0	0	803	267	803	803	0
5334	0	0	0	0	9	267	9	9	0
5047	0	0	0	0	296	266	296	296	0
4621	0	0	0	0	722	265	722	722	0
5046	0	0	0	0	297	267	297	297	0
5315	0	0	0	0	28	267	28	28	0
4242	0	0	0	0	1101	267	1101	1101	0
4815	0	0	0	0	528	265	528	528	0
5338	0	0	0	0	5	267	5	5	0
5216	0	0	0	0	127	266	127	127	0
4652	0	0	0	0	691	266	691	691	0
4519	0	0	0	0	824	267	824	824	0
4035	0	0	0	0	1308	267	1308	1308	0
5328	0	0	0	0	15	267	15	15	0
4983	0	0	0	0	360	267	360	360	0
4938	0	0	0	0	405	267	405	405	0
5325	0	0	0	0	18	267	18	18	0
5178	0	0	0	0	165	267	165	165	0
4465	0	0	0	0	878	267	878	878	0
5312	0	0	0	0	31	266	31	31	0
5334	0	0	0	0	9	266	9	9	0
5330	0	0	0	0	13	267	13	13	0
4830	0	0	0	0	513	267	513	513	0
4500	0	0	0	0	843	267	843	843	0
4189	0	0	0	0	1154	266	1154	1154	0
4786	0	0	0	0	557	267	557	557	0
5333	0	0	0	0	10	267	10	10	0
5337	0	0	0	0	6	267	6	6	0
5338	0	0	0	0	5	267	5	5	0
5321	0	0	0	0	22	267	22	22	0
5150	0	0	0	0	193	267	193	193	0
4225	0	0	0	0	1118	267	1118	1118	0
4663	0	0	0	0	680	267	680	680	0
5267	0	0	0	0	76	267	76	76	0
5299	0	0	0	0	44	267	44	44	0
4875	0	0	0	0	468	267	468	468	0
4379	0	0	0	0	964	267	964	964	0
5229	0	0	0	0	114	266	114	114	0
5322	0	0	0	0	21	267	21	21	0
5323	0	0	0	0	20	265	20	20	0
4672	0	0	0	0	671	267	671	671	0
4800	0	0	0	0	543	267	543	543	0
5338	0	0	0	0	5	266	5	5	0
5328	0	0	0	0	15	266	15	15	0
5331	0	0	0	0	12	267	12	12	0
4908	0	0	0	0	435	266	435	435	0
5103	0	0	0	0	240	267	240	240	0
4270	0	0	0	0	1073	267	1073	1073	0
5189	0	0	0	0	154	267	154	154	0
5331	0	0	0	0	12	266	12	12	0
5286	0	0	0	0	57	266	57	57	0
5323	0	0	0	0	20	267	20	20	0
5335	0	0	0	0	8	267	8	8	0
5337	0	0	0	0	6	267	6	6	0
4773	0	0	0	0	570	266	570	570	0
4998	0	0	0	0	345	267	345	345	0
4633	0	0	0	0	710	267	710	710	0
5017	0	0	0	0	326	267	326	326	0
4174	0	0	0	0	1169	267	1169	1169	0
5123	0	0	0	0	220	267	220	220	0
5004	0	0	0	0	339	267	339	339	0
5306	0	0	0	0	37	267	37	37	0
5284	0	0	0	0	59	266	59	59	0
4011	0	0	0	0	1332	267	1332	1332	0
5245	0	0	0	0	98	267	98	98	0
5336	0	0	0	0	7	267	7	7	0
5015	0	0	0	0	328	267	328	328	0
5301	0	0	0	0	42	267	42	42	0
4259	0	0	0	0	1084	267	1084	1084	0
5315	0	0	0	0	28	267	28	28	0
5243	0	0	0	0	100	267	100	100	0
5337	0	0	0	0	6	267	6	6	0
4424	0	0	0	0	919	265	919	919	0
4779	0	0	0	0	564	267	564	564	0
4898	0	0	0	0	445	267	445	445	0
5337	0	0	0	0	6	267	6	6	0
5202	0	0	0	0	141	267	141	141	0
