91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2103	950	1845	950	258	0
1142	705	514	342	628	363
968	2111	555	1565	413	546
4243	1383	2585	1383	1658	0
9599	5835	4724	3014	4875	2821
1316	797	590	765	726	32
1682	5317	560	1676	1122	3641
1044	187	429	187	615	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
2314	3313	1228	1541	1086	1772
2701	4385	1116	2061	1585	2324
3279	3062	900	308	2379	2754
1550	1619	307	1254	1243	365
3270	770	1378	547	1892	223
834	420	534	174	300	246
5098	5051	2311	1697	2787	3354
1265	55	5	55	1260	0
8155	4656	4009	1103	4146	3553
956	806	956	806	0	0
3345	696	938	103	2407	593
883	469	617	318	266	151
413	264	411	264	2	0
1445	2899	988	2717	457	182
3959	2011	1585	1392	2374	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
9073	8042	4940	5033	4133	3009
657	738	24	367	633	371
1388	1008	382	878	1006	130
2291	4784	1003	2612	1288	2172
1713	2237	1372	347	341	1890
283	351	283	351	0	0
92	206	92	206	0	0
5528	860	2583	372	2945	488
5092	2028	2602	1101	2490	927
212	499	53	169	159	330
517	0	517	0	0	0
4320	1547	623	455	3697	1092
4099	5020	1945	2227	2154	2793
1467	2773	376	439	1091	2334
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2343	531	736	531	1607	0
5691	2702	2331	1454	3360	1248
3905	4078	895	1932	3010	2146
1896	1657	537	1351	1359	306
6075	8791	3809	4858	2266	3933
870	850	345	192	525	658
336	77	336	77	0	0
4641	1811	1994	1028	2647	783
4724	3062	1769	3062	2955	0
3840	1297	1332	259	2508	1038
6392	6243	3892	4150	2500	2093
1825	1184	884	1179	941	5
3408	3528	1130	994	2278	2534
6575	6110	2077	2228	4498	3882
1636	1440	859	922	777	518
2405	2307	872	1515	1533	792
7095	1179	4362	943	2733	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
940	604	228	602	712	2
1996	2206	932	1250	1064	956
3581	4115	1515	3287	2066	828
2200	2095	1098	667	1102	1428
2721	1153	1672	354	1049	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
3018	5867	1891	4025	1127	1842
3739	3951	1321	1483	2418	2468
1781	169	1050	169	731	0
1466	2924	657	1869	809	1055
3891	5583	2378	3690	1513	1893
2860	2152	2353	1638	507	514
1727	603	792	236	935	367
4622	2788	473	1395	4149	1393
1549	2878	419	2507	1130	371
132	287	63	287	69	0
3085	486	295	154	2790	332
1491	2742	1168	2148	323	594
3	37	3	37	0	0
1014	180	461	40	553	140
1196	1023	594	1023	602	0
1235	1239	897	216	338	1023
740	566	153	543	587	23
1239	11	552	11	687	0
646	230	333	230	313	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2155	3246	1469	1221	686	2025
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
2887	1558	1530	459	1357	1099
888	2028	660	2028	228	0
3468	1416	2009	513	1459	903
941	690	370	140	571	550
4322	1028	1127	493	3195	535
2757	1084	1916	1084	841	0
4686	2064	3285	1742	1401	322
1346	720	672	98	674	622
603	2555	364	2500	239	55
3392	2480	1127	1059	2265	1421
489	1681	381	1053	108	628
2566	1587	1802	771	764	816
3449	957	883	687	2566	270
4714	4414	3385	4062	1329	352
2994	2260	1822	1845	1172	415
2607	3932	1002	423	1605	3509
477	16	409	13	68	3
5205	2622	2034	1726	3171	896
2068	2940	487	1005	1581	1935
8188	7588	3398	2033	4790	5555
614	140	455	140	159	0
3695	2506	1909	1849	1786	657
3267	5551	1431	3169	1836	2382
4981	2367	1295	2064	3686	303
4082	3669	1861	783	2221	2886
997	0	612	0	385	0
3796	7981	1236	6052	2560	1929
490	309	258	309	232	0
2473	563	808	13	1665	550
388	378	382	378	6	0
7921	4670	4335	3386	3586	1284
2508	3903	678	1649	1830	2254
4163	3580	3146	2745	1017	835
400	39	400	39	0	0
5033	4262	1965	3371	3068	891
1820	2703	1274	1109	546	1594
3170	6819	345	1932	2825	4887
1297	1539	673	1514	624	25
547	117	547	116	0	1
4693	2314	1475	975	3218	1339
3884	1303	2736	1122	1148	181
4886	5469	3047	3616	1839	1853
640	21	640	21	0	0
1219	1125	354	1104	865	21
6186	13668	2473	7707	3713	5961
3004	6035	1221	3019	1783	3016
3611	828	707	309	2904	519
3276	5531	1067	3172	2209	2359
1790	1032	90	399	1700	633
3758	4010	1796	2320	1962	1690
931	19	626	19	305	0
2078	1879	1064	1140	1014	739
3216	3281	1350	2047	1866	1234
625	275	235	4	390	271
2126	894	728	206	1398	688
2293	1290	1166	1246	1127	44
2201	3208	1756	1726	445	1482
4492	1234	2411	335	2081	899
3417	2802	1781	1382	1636	1420
1292	3023	702	1801	590	1222
1600	1243	498	251	1102	992
6357	2968	2176	888	4181	2080
4188	0	967	0	3221	0
8061	6893	3847	3927	4214	2966
4142	781	1809	4	2333	777
2496	1942	377	620	2119	1322
3370	1010	1019	488	2351	522
372	3281	372	3281	0	0
967	465	886	69	81	396
2229	904	1047	721	1182	183
2547	776	1843	631	704	145
3287	1400	2599	1400	688	0
4788	1347	2786	865	2002	482
2237	1415	1068	899	1169	516
4224	179	1247	166	2977	13
1096	1253	611	377	485	876
3059	2269	1774	1723	1285	546
333	115	255	22	78	93
1032	2303	420	2303	612	0
2245	1937	1786	269	459	1668
1704	385	816	96	888	289
4842	3354	2689	990	2153	2364
7197	14256	1757	4397	5440	9859
3743	8443	1895	4135	1848	4308
3177	5975	1564	1824	1613	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
1266	4604	749	3249	517	1355
2040	1576	1231	1002	809	574
6366	5925	3849	5095	2517	830
3550	775	2055	353	1495	422
1312	1741	145	759	1167	982
597	431	272	431	325	0
1828	4747	760	1590	1068	3157
3490	521	3069	257	421	264
11267	3147	3920	1289	7347	1858
148	25	148	25	0	0
2666	1462	594	368	2072	1094
1099	4024	620	1157	479	2867
4112	5070	2933	4517	1179	553
470	12	470	12	0	0
673	2055	673	2055	0	0
1638	1556	203	396	1435	1160
5468	10828	2407	3281	3061	7547
1215	91	307	91	908	0
7498	137	3371	111	4127	26
3263	2368	1133	2101	2130	267
3910	1119	2639	673	1271	446
3	49	3	49	0	0
2084	1565	1029	785	1055	780
2756	3115	1674	1213	1082	1902
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2208	7	1821	7	387	0
2359	530	1443	3	916	527
753	926	507	654	246	272
2484	1189	1769	1138	715	51
2441	2252	409	964	2032	1288
627	670	447	315	180	355
1065	2449	948	2449	117	0
5180	4610	2448	4077	2732	533
220	309	184	307	36	2
294	487	258	485	36	2
464	329	250	329	214	0
1110	459	437	386	673	73
4880	3069	1907	1983	2973	1086
4422	2369	1549	1677	2873	692
3917	455	1123	455	2794	0
1275	939	306	116	969	823
2075	5769	1457	4672	618	1097
4890	2912	3983	1916	907	996
375	11	339	11	36	0
2039	768	1400	768	639	0
223	1076	140	464	83	612
2504	1824	1301	1586	1203	238
1702	3405	1514	2875	188	530
5814	3292	2076	1599	3738	1693
7654	5783	3848	4332	3806	1451
4612	4235	3023	1429	1589	2806
134	292	134	292	0	0
270	439	143	14	127	425
2047	555	1272	67	775	488
4823	12167	2978	3754	1845	8413
1368	2000	642	67	726	1933
3552	4025	2588	3343	964	682
3671	691	1043	520	2628	171
4715	3214	2123	1860	2592	1354
1938	4485	941	1812	997	2673
499	344	428	344	71	0
6989	1696	3078	960	3911	736
3231	1204	500	519	2731	685
1478	197	1245	10	233	187
3566	4917	1871	4131	1695	786
10255	3981	4067	1971	6188	2010
1538	481	1192	247	346	234
2959	300	2004	184	955	116
4203	4915	2793	2524	1410	2391
1095	1125	933	1125	162	0
12941	2939	5618	1809	7323	1130
2757	1134	1955	307	802	827
2585	1082	480	809	2105	273
1453	1419	747	889	706	530
1593	4785	345	1205	1248	3580
2781	138	1779	0	1002	138
1214	516	692	76	522	440
2415	2063	459	1195	1956	868
6086	1063	2122	559	3964	504
423	521	272	282	151	239
4548	624	2401	142	2147	482
2121	2467	981	995	1140	1472
4545	3139	2129	1308	2416	1831
2522	945	1678	233	844	712
4487	3079	3668	1506	819	1573
3694	1204	1808	1051	1886	153
272	1351	20	446	252	905
544	542	318	317	226	225
84	259	84	259	0	0
4670	1107	1687	208	2983	899
291	287	291	287	0	0
3412	1073	982	405	2430	668
2385	117	1794	117	591	0
15486	6592	8018	3986	7468	2606
2829	86	1827	7	1002	79
2628	755	1101	569	1527	186
8381	8267	3928	5550	4453	2717
4706	2416	2152	2416	2554	0
4622	2097	3891	1002	731	1095
8161	4904	3105	852	5056	4052
8085	7692	3339	1679	4746	6013
2145	409	1524	409	621	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
960	612	346	23	614	589
2076	1289	1384	303	692	986
2546	7695	412	1250	2134	6445
1286	2208	799	46	487	2162
1895	509	1029	170	866	339
1389	1447	935	167	454	1280
2330	990	488	911	1842	79
5695	5626	1956	2879	3739	2747
6313	2739	3830	1590	2483	1149
728	263	535	0	193	263
8132	2570	5139	1039	2993	1531
789	945	535	293	254	652
3591	3005	1880	1918	1711	1087
1369	1303	894	767	475	536
2008	174	595	98	1413	76
1331	1008	731	2	600	1006
166	4	166	4	0	0
538	2414	122	161	416	2253
1265	318	932	244	333	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
2624	2416	1635	899	989	1517
3409	2850	2419	2232	990	618
3671	1905	1653	773	2018	1132
1544	4965	1075	2292	469	2673
2536	4563	1132	3535	1404	1028
921	719	562	544	359	175
5769	7706	1860	1955	3909	5751
1288	2544	919	2544	369	0
1314	1982	449	1764	865	218
2178	2884	1098	2884	1080	0
459	265	297	265	162	0
978	688	875	688	103	0
1521	1973	818	939	703	1034
1702	3252	1145	2657	557	595
1438	3394	355	490	1083	2904
1111	23	1111	23	0	0
4710	6725	3079	2203	1631	4522
1411	1133	323	1133	1088	0
3441	3450	1617	1823	1824	1627
1696	1974	718	866	978	1108
107	68	57	13	50	55
1389	367	933	367	456	0
2478	478	1716	478	762	0
3064	834	607	599	2457	235
3133	3597	456	1650	2677	1947
621	357	621	357	0	0
3963	824	2807	681	1156	143
267	8	267	8	0	0
521	284	299	273	222	11
1511	1941	1021	1141	490	800
348	822	298	806	50	16
4661	1622	3011	1200	1650	422
1073	5084	758	1422	315	3662
1812	2443	861	506	951	1937
367	853	270	835	97	18
1064	714	784	695	280	19
2475	1670	1191	372	1284	1298
4587	3046	2202	1704	2385	1342
8878	3780	5711	1496	3167	2284
646	1519	343	1222	303	297
3296	5357	1614	3269	1682	2088
3020	201	1398	189	1622	12
4614	4051	2850	3143	1764	908
20	158	5	55	15	103
3148	1362	929	82	2219	1280
3650	9163	2540	6848	1110	2315
1494	154	535	9	959	145
2380	4262	904	4262	1476	0
1381	253	775	71	606	182
2487	4101	1405	1191	1082	2910
2043	3498	1268	1948	775	1550
2468	270	1930	36	538	234
498	136	129	136	369	0
3505	2303	2272	1088	1233	1215
4465	8262	3141	5812	1324	2450
5346	1080	2671	299	2675	781
1702	786	857	786	845	0
5470	952	2735	322	2735	630
13772	4968	7245	1348	6527	3620
1251	1361	1067	659	184	702
1974	771	1313	0	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
2558	1025	2159	396	399	629
9514	3844	7327	2042	2187	1802
801	738	374	398	427	340
2234	548	1789	523	445	25
2293	2930	977	1998	1316	932
7194	14636	2970	7055	4224	7581
1657	1123	1371	433	286	690
97	11	75	11	22	0
3498	860	1928	556	1570	304
3694	53	1888	53	1806	0
2101	2249	1000	1049	1101	1200
62	16	62	16	0	0
1573	1438	399	1301	1174	137
1945	6536	630	1219	1315	5317
7390	1449	4435	820	2955	629
858	3	710	3	148	0
919	2446	416	1401	503	1045
1849	740	322	366	1527	374
3296	5596	1418	5444	1878	152
4878	368	2985	10	1893	358
4423	5121	1810	2882	2613	2239
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
2933	1059	1377	1002	1556	57
