91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
709	690	600	342	109	348
6641	11114	5310	8573	1331	2541
3215	420	3215	420	0	0
15102	10038	11503	5747	3599	4291
1316	797	1316	797	0	0
6982	9079	5782	8085	1200	994
1369	187	862	187	507	0
2253	3490	1651	2867	602	623
922	363	486	335	436	28
3317	3267	3128	3226	189	41
5449	6679	4129	4523	1320	2156
15676	8441	12536	7510	3140	931
886	1885	886	1885	0	0
2378	770	2190	551	188	219
2059	2574	1882	2474	177	100
5558	6381	5294	5869	264	512
1265	55	1265	55	0	0
23567	29589	18093	18460	5474	11129
870	105	870	105	0	0
5407	1137	4044	768	1363	369
5733	4186	3756	3053	1977	1133
413	264	413	264	0	0
3541	7968	2660	4808	881	3160
8151	2973	5512	1775	2639	1198
939	670	880	670	59	0
681	1132	681	1132	0	0
18850	8786	14456	6985	4394	1801
24702	11787	20342	7275	4360	4512
1505	511	1169	389	336	122
2094	238	1247	238	847	0
1756	1676	1233	1327	523	349
5426	1394	3994	943	1432	451
283	351	283	351	0	0
92	206	92	206	0	0
13994	2455	10197	2184	3797	271
17400	8860	12859	7137	4541	1723
249	499	203	499	46	0
517	0	517	0	0	0
5308	1772	4569	1593	739	179
3090	5105	2402	4860	688	245
4605	5092	3782	4958	823	134
7699	3329	6208	1875	1491	1454
996	219	996	219	0	0
2599	730	1861	730	738	0
10114	5093	7411	3997	2703	1096
9043	9781	4813	7785	4230	1996
3440	3276	2867	2970	573	306
6705	5078	6031	4649	674	429
5376	8987	4365	8345	1011	642
336	77	336	77	0	0
6691	2111	4914	1696	1777	415
14658	10186	10821	7744	3837	2442
5081	7655	3794	6451	1287	1204
13081	13282	10074	10285	3007	2997
1750	1181	1656	1181	94	0
2566	2489	1694	2489	872	0
9055	7860	6640	5739	2415	2121
1340	2231	1184	2131	156	100
9053	5645	5309	2712	3744	2933
4186	692	3035	461	1151	231
3235	3357	2799	3067	436	290
363	452	363	452	0	0
793	604	793	604	0	0
5134	7012	3578	5939	1556	1073
2173	2261	2025	2261	148	0
2722	4010	2354	2961	368	1049
810	310	810	310	0	0
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3043	24	1844	11	1199	13
3160	6713	2550	5998	610	715
4301	3496	2840	2024	1461	1472
6276	1425	5452	920	824	505
5510	6441	4793	5995	717	446
12915	15297	10460	10004	2455	5293
23884	8514	18083	5431	5801	3083
3272	2487	2999	2297	273	190
8024	5240	5997	4684	2027	556
778	1695	395	1324	383	371
2025	977	1435	665	590	312
2959	527	2159	527	800	0
2152	7505	1748	6219	404	1286
3	37	3	37	0	0
1411	247	1408	150	3	97
980	1023	980	1023	0	0
7727	7507	5418	4805	2309	2702
559	554	512	554	47	0
24587	8671	16786	5248	7801	3423
220	120	81	120	139	0
2560	592	2062	592	498	0
2770	3258	1827	3060	943	198
2143	3600	1840	1221	303	2379
674	1126	401	1126	273	0
279	170	244	170	35	0
4219	492	3449	492	770	0
2902	2345	2120	1252	782	1093
1476	2100	1476	2100	0	0
18700	15382	15653	13518	3047	1864
1311	2067	1163	1375	148	692
2229	841	1183	403	1046	438
741	132	442	132	299	0
3138	1287	2393	1210	745	77
6525	6904	4696	2505	1829	4399
26958	36364	19542	24506	7416	11858
2431	1711	2198	1481	233	230
333	694	333	694	0	0
2268	1587	1543	815	725	772
4485	986	3955	986	530	0
934	1907	913	1840	21	67
2610	4107	2290	2817	320	1290
3435	5408	3123	5408	312	0
1232	16	597	16	635	0
29435	8915	22268	5687	7167	3228
20334	18547	17223	15128	3111	3419
17436	22992	13772	17680	3664	5312
566	140	566	140	0	0
7096	7540	6696	6997	400	543
2092	4929	1701	3951	391	978
13782	16930	11218	12181	2564	4749
1677	1153	978	783	699	370
997	0	612	0	385	0
5134	6152	4245	3522	889	2630
2145	525	757	309	1388	216
3142	997	2255	662	887	335
388	378	388	378	0	0
1915	2020	1607	2020	308	0
5608	4706	4004	2415	1604	2291
4497	8771	3316	4624	1181	4147
400	39	400	39	0	0
9604	9355	8022	7140	1582	2215
1619	2659	1211	1031	408	1628
517	2195	293	2195	224	0
1434	1459	810	1434	624	25
320	117	320	117	0	0
5305	2124	3492	1252	1813	872
3875	433	2023	418	1852	15
6041	2424	4283	1383	1758	1041
604	21	604	21	0	0
680	1104	679	1104	1	0
11080	27928	9789	20044	1291	7884
2354	2399	987	2086	1367	313
18827	11840	11860	6531	6967	5309
11918	29505	9254	24724	2664	4781
2300	1044	1479	1005	821	39
1352	1777	1186	1513	166	264
626	19	626	19	0	0
2153	2847	2033	2526	120	321
17918	18094	14135	14805	3783	3289
2072	275	1209	275	863	0
630	365	630	365	0	0
3619	2901	3017	1137	602	1764
4527	6621	3399	5579	1128	1042
3380	1104	2791	1002	589	102
10075	7978	8652	6361	1423	1617
1438	2971	1280	2829	158	142
1310	1243	1037	1243	273	0
1368	647	1224	647	144	0
27044	14451	21918	11448	5126	3003
948	1549	948	1549	0	0
6037	821	4639	76	1398	745
4579	4331	2867	3073	1712	1258
2808	1715	2497	1715	311	0
372	3281	372	3281	0	0
4638	2898	3909	1586	729	1312
2999	1991	1625	1607	1374	384
1035	712	737	567	298	145
646	27	646	27	0	0
18744	22364	16019	19761	2725	2603
3983	1487	3263	1173	720	314
4207	325	3830	237	377	88
1084	1810	1084	1810	0	0
5338	3089	4186	3003	1152	86
5296	5469	5122	5410	174	59
927	2303	927	2303	0	0
6256	2733	4722	2041	1534	692
8465	3551	6527	2822	1938	729
3536	2584	1617	1572	1919	1012
10255	21920	8728	19541	1527	2379
13438	16310	11079	13220	2359	3090
5194	10030	3426	6040	1768	3990
465	634	465	634	0	0
2091	595	2091	595	0	0
2770	8594	2461	6926	309	1668
4216	2970	2611	2058	1605	912
6166	3435	4710	2270	1456	1165
6100	2594	4787	1902	1313	692
1310	1741	1310	1741	0	0
3102	657	2843	657	259	0
2484	4914	2197	4525	287	389
4392	2383	3724	1973	668	410
7726	3109	5539	1066	2187	2043
148	25	148	25	0	0
10073	10385	8611	8291	1462	2094
1370	4914	574	3611	796	1303
2075	4114	1285	2071	790	2043
470	12	470	12	0	0
673	2055	673	2055	0	0
3873	545	3557	361	316	184
6183	10607	4597	9082	1586	1525
1736	91	1736	91	0	0
6452	895	5057	872	1395	23
9608	14884	7700	12550	1908	2334
5239	1024	4249	914	990	110
3	49	3	49	0	0
1342	1570	1134	1570	208	0
3983	7041	2597	2805	1386	4236
487	473	487	454	0	19
186	253	186	253	0	0
2448	760	2370	661	78	99
3695	372	3111	372	584	0
2189	1286	1387	151	802	1135
433	241	433	241	0	0
2228	1516	2076	1189	152	327
19668	25439	15628	21491	4040	3948
2086	1072	1192	1064	894	8
1065	2449	1065	2449	0	0
8389	6679	5339	4338	3050	2341
220	309	184	307	36	2
294	487	294	487	0	0
1233	439	1067	439	166	0
19830	22368	14521	15975	5309	6393
20096	10615	15298	7855	4798	2760
9375	9220	6342	6429	3033	2791
1711	572	986	455	725	117
1345	1489	979	1287	366	202
2695	7037	2566	6317	129	720
3455	1594	3329	1531	126	63
375	11	375	11	0	0
2499	657	2318	657	181	0
9096	11522	7618	7967	1478	3555
13053	4490	10258	4010	2795	480
1833	3967	1364	3423	469	544
29965	15296	18913	8658	11052	6638
5862	3041	4886	2598	976	443
11610	7636	9354	5855	2256	1781
134	292	134	292	0	0
3771	3461	3539	2866	232	595
3057	412	2373	412	684	0
8698	23896	6268	19422	2430	4474
603	67	603	67	0	0
11667	15377	7878	9770	3789	5607
16843	3122	14797	2434	2046	688
18065	8950	8587	3976	9478	4974
3089	4939	2290	3463	799	1476
499	344	499	344	0	0
6813	2214	5282	2021	1531	193
287	149	287	149	0	0
1303	190	1238	190	65	0
2474	5130	1795	3997	679	1133
22239	7866	17599	4171	4640	3695
1529	481	1471	481	58	0
3125	1944	2724	0	401	1944
5971	5869	4562	4484	1409	1385
1056	913	894	913	162	0
17134	5173	13331	3722	3803	1451
8134	3546	6376	3427	1758	119
1240	802	1220	802	20	0
7386	3773	5853	3236	1533	537
4771	14892	2991	8470	1780	6422
17402	14498	14388	11580	3014	2918
1671	1048	1316	952	355	96
5459	3616	3369	2993	2090	623
4915	1069	3331	836	1584	233
538	521	538	521	0	0
3128	622	3128	622	0	0
3484	3953	2536	1742	948	2211
9934	8113	8249	6448	1685	1665
2037	33	2037	33	0	0
7881	9987	6243	7650	1638	2337
6719	3236	4345	1585	2374	1651
272	1351	106	1080	166	271
44	140	44	140	0	0
84	259	84	259	0	0
6004	2668	5215	2361	789	307
233	10	233	10	0	0
15299	13796	11550	9393	3749	4403
2385	117	2006	117	379	0
9479	2717	8184	2650	1295	67
2166	982	1502	273	664	709
5946	3827	5430	3218	516	609
31044	23341	23261	14606	7783	8735
4725	3238	4027	3238	698	0
11748	11261	10459	7510	1289	3751
13746	6223	7191	5002	6555	1221
18247	11586	11318	7574	6929	4012
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
638	552	472	552	166	0
798	612	798	612	0	0
17725	15034	12338	11283	5387	3751
10564	17337	8849	12072	1715	5265
855	118	855	118	0	0
1856	695	1685	695	171	0
16666	18067	14135	10841	2531	7226
10128	8412	8256	6167	1872	2245
12190	31207	9271	21898	2919	9309
37798	25335	29143	17502	8655	7833
728	263	535	0	193	263
1987	422	1855	148	132	274
3561	4737	2681	3288	880	1449
479	241	479	241	0	0
1751	3026	1186	1785	565	1241
2066	174	2058	174	8	0
1945	2893	1246	1053	699	1840
166	4	166	4	0	0
4852	4077	4126	3552	726	525
915	318	453	282	462	36
29	485	29	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
3705	3468	2633	3020	1072	448
14344	15339	10714	13528	3630	1811
25299	40925	19915	34680	5384	6245
646	3242	580	3240	66	2
2746	5513	1649	4492	1097	1021
3547	3637	2875	2603	672	1034
10114	11562	8265	8518	1849	3044
1162	2494	902	2494	260	0
2601	2154	2371	2129	230	25
2522	2884	2513	2884	9	0
2006	1100	1729	1100	277	0
399	414	397	414	2	0
1166	1973	889	1615	277	358
2285	4438	1820	3757	465	681
370	414	341	340	29	74
1111	23	1111	23	0	0
21238	25358	18745	20603	2493	4755
323	1133	323	1133	0	0
7361	7307	5726	5997	1635	1310
12889	9972	10185	3873	2704	6099
4182	392	4079	337	103	55
1078	137	1078	137	0	0
1501	25	1501	25	0	0
2569	1071	1430	494	1139	577
4087	4229	3440	3844	647	385
621	357	621	357	0	0
4731	854	4266	711	465	143
267	8	267	8	0	0
731	222	493	222	238	0
395	285	395	285	0	0
348	822	348	822	0	0
5179	1969	4157	1709	1022	260
2498	5257	2390	2775	108	2482
2498	2433	1842	2433	656	0
367	853	367	839	0	14
2371	960	2332	782	39	178
3036	1837	2135	1321	901	516
4533	5794	3470	2692	1063	3102
16476	8961	12218	6549	4258	2412
1008	1551	779	1551	229	0
1644	3704	1268	3071	376	633
1902	670	1691	670	211	0
23739	20079	17473	15462	6266	4617
20	158	20	158	0	0
8097	5851	6934	4239	1163	1612
12094	21759	9886	17074	2208	4685
3710	1243	3601	1098	109	145
1958	2592	1295	2592	663	0
857	71	775	71	82	0
3231	4379	2185	2554	1046	1825
