360848	472593
350224	456232
354452	455410
344574	465431
349058	451739
351491	449334
354850	458708
363040	466779
362504	460026
373865	474363
366184	464698
356432	472015
359829	442147
371785	466772
365246	466617
359724	468686
369979	467248
353292	461355
360051	451640
364616	479683
353196	440068
363989	461701
365731	485161
364872	453590
367492	466580
346342	457997
362356	467176
364960	480482
363200	461313
362909	481445
370806	449094
359996	458668
360573	455334
367347	442574
366989	482306
358105	483544
358146	467294
360818	467034
363121	473573
374650	450546
363862	463702
360974	475654
364619	459121
366880	457762
350364	467583
364505	468813
357321	458233
357553	456795
362500	474472
370635	472954
342287	462099
369132	476406
372664	475753
362852	460833
352475	444814
359234	454729
353025	462334
359851	475083
363847	458375
362014	468928
355783	450617
363498	459069
367686	442697
366542	452265
353306	455014
359692	465286
360132	456570
353401	467929
368610	454120
362863	471682
358054	457204
357005	489084
363649	471679
364924	463765
359173	464890
361151	475874
365053	452555
365322	450928
366369	480765
354999	470604
359178	480747
359711	462584
366035	459258
361820	465390
365351	458423
364907	471453
370776	447673
346388	449911
363428	482454
358089	446661
375560	478329
361405	481977
368015	482322
358379	460756
355568	470437
367665	444147
354415	477696
359966	457409
357503	452972
363144	463776
364918	446573
351506	452916
363372	463808
357437	463105
357027	472394
358303	475560
362621	459578
365966	464423
373655	451660
360553	462312
360627	458815
364666	474331
364620	441129
367696	462382
367922	453005
364771	434808
357181	446083
360327	458339
360059	466387
362985	473858
365141	471841
367552	464230
358378	456273
359732	458327
365878	456103
349493	469252
366754	461880
361444	460282
361972	460034
366777	472992
375126	469891
379249	447007
354495	466811
362601	427892
380139	494280
363080	477814
366125	470712
356964	459922
355806	461611
359093	451927
373252	472531
368653	488573
367535	457494
364419	463695
366028	459047
369763	482261
371070	473721
357031	460808
361864	456757
362985	486432
367457	466828
362308	454859
360304	477648
358737	469048
362131	459212
369338	475629
361352	472803
359018	467503
361430	456773
347663	470379
363066	478185
355835	463911
362599	453302
364512	458583
360147	466035
368854	458008
357265	474260
365980	462453
363088	464119
366683	474994
364405	448528
366625	463590
359680	483291
370323	464248
359013	467866
366709	467956
364783	464482
363126	456729
363851	469772
363866	450956
360538	463324
360956	441917
357527	471371
365200	478057
360330	467168
356965	455514
365424	456504
364902	463361
356029	469540
366216	477145
359582	450046
360737	473022
354726	482814
362865	467913
365333	479818
365328	454377
358107	464384
363613	467911
368909	457357
363079	458965
362854	462879
363662	450155
362467	449564
362878	465682
347053	430280
362026	454601
355336	450364
370116	469107
361132	478228
352692	464892
355441	466178
353226	437485
363733	456009
354311	447875
370348	448162
358533	461931
346943	466983
364394	469486
359001	472751
359638	465917
363978	451738
354999	484192
357488	458446
361796	460146
363512	470304
364389	471683
367480	469802
362373	461525
360902	491344
373627	470440
356754	467969
373662	459945
362534	446976
377705	453027
359200	482122
354521	465506
357071	458206
373798	460011
371977	456292
365425	473704
369097	465463
366004	460876
371998	440647
350679	460746
364001	462669
363083	469410
367491	458513
371533	448922
356581	474800
353083	473692
362123	458584
366334	453765
367619	476224
357766	494543
370007	442384
370277	449437
359368	474749
360185	464405
356948	460162
363437	460846
363146	480177
372921	477097
362192	456098
355806	460592
367216	476828
360380	458233
362004	468148
365947	461697
352062	460480
354122	464924
361993	431663
373731	495113
360704	469299
373593	467158
370087	471067
370029	481515
360834	468681
358919	468321
353082	447041
360657	479584
365509	490632
359797	446662
361729	460173
369020	479109
366123	448561
373642	457940
364409	472424
357921	461628
363998	445536
371637	458297
366802	447614
360853	436098
356397	448767
348225	453830
362432	461462
355899	456904
363979	448900
355457	470951
360159	477677
368189	442389
361175	477363
362416	467091
356129	459336
361637	475354
363960	451525
357449	469640
357202	468948
367757	461772
364013	461811
359577	473939
352697	471024
361230	455969
364232	467720
361261	470432
362435	485503
355145	456461
356011	453897
356206	465100
367207	474000
358098	461882
358847	475755
361721	455787
370135	478557
357298	465183
357646	448472
353361	476717
356104	448839
357920	453401
367847	473506
360450	469805
359056	492491
357606	452833
358864	443637
359806	489793
362019	456044
363040	479566
356841	476771
362908	438573
351548	455410
368379	459880
360260	447310
362962	454093
356189	454410
353118	452856
352315	458578
362786	470834
351068	456218
359436	453086
372302	457769
367126	488203
355752	447458
355283	450067
363945	462455
365219	465451
361917	474132
366867	441583
363296	438152
363041	447241
366900	458026
359250	435692
368752	458482
361497	481142
353833	488447
367872	471555
355393	465143
365511	460642
360814	452744
370608	450267
368873	465056
360275	468680
373258	461974
357826	461887
375520	474848
370005	471529
362458	455611
372102	467636
370017	456515
372123	462690
362779	447314
363926	462595
362092	457357
366882	480011
358729	454028
356171	442367
370673	461739
366054	456577
356115	443679
368113	464048
364739	456869
356476	454509
362163	474931
367079	450074
357140	459767
347626	451567
361282	458285
360927	479793
362442	470061
371510	455717
375026	451451
363219	443983
362636	487173
357882	461222
348900	453512
357938	446165
365277	471608
357540	446393
360549	451651
361003	468031
363889	456523
366274	472478
361299	462588
359065	472994
361156	460261
375452	470184
366065	456298
358413	454706
363446	467703
369212	456854
359384	449560
361827	468907
367648	466307
363892	461463
374629	479890
360883	438243
354028	432423
367796	471276
352677	464922
368412	473939
363936	469164
359932	462360
352149	463346
369169	457667
355948	453791
366404	459366
360246	476442
362879	482272
360501	457774
368289	449202
367680	473764
348316	469931
369556	470084
367001	474232
360853	478264
358854	463582
353897	456294
362546	473488
357760	470848
368627	480395
355832	476014
359861	465270
369265	478536
356266	466018
354682	478790
362706	462840
354503	480154
367845	470958
367475	465863
362409	448910
359936	489290
365125	470554
353611	430719
354228	465201
376959	462483
360245	461182
365170	455938
369406	481085
362974	456686
365678	459084
369194	467309
361596	460874
347496	452390
365439	449654
365964	465442
362008	468886
360809	465935
354723	471591
358164	455205
377983	451067
370928	477026
357654	469155
377568	465867
361223	491882
366006	450951
365488	459673
349126	452847
359168	447512
358981	459500
362553	458571
364528	445493
364336	468592
353809	456687
368233	476871
361545	465932
364715	464841
364670	471533
363135	473943
371729	485179
367494	459143
361166	471287
357770	454915
