5338	0	0	0	0	5	533	5	5	0
5335	0	0	0	0	8	534	8	8	0
5336	0	0	0	0	7	534	7	7	0
5322	0	0	0	0	21	534	21	21	0
5329	0	0	0	0	14	534	14	14	0
5048	0	0	0	0	295	533	295	295	0
4597	0	0	0	0	746	534	746	746	0
4680	0	0	0	0	663	533	663	663	0
5338	0	0	0	0	5	534	5	5	0
5334	0	0	0	0	9	534	9	9	0
4958	0	0	0	0	385	534	385	385	0
5282	0	0	0	0	61	533	61	61	0
5331	0	0	0	0	12	534	12	12	0
5193	0	0	0	0	150	533	150	150	0
5299	0	0	0	0	44	534	44	44	0
4958	0	0	0	0	385	534	385	385	0
5328	0	0	0	0	15	534	15	15	0
5136	0	0	0	0	207	533	207	207	0
5100	0	0	0	0	243	533	243	243	0
5283	0	0	0	0	60	534	60	60	0
5337	0	0	0	0	6	533	6	6	0
4946	0	0	0	0	397	534	397	397	0
5106	0	0	0	0	237	533	237	237	0
5277	0	0	0	0	66	533	66	66	0
5337	0	0	0	0	6	534	6	6	0
5337	0	0	0	0	6	534	6	6	0
4864	0	0	0	0	479	534	479	479	0
5292	0	0	0	0	51	534	51	51	0
5325	0	0	0	0	18	533	18	18	0
5330	0	0	0	0	13	534	13	13	0
5128	0	0	0	0	215	534	215	215	0
4745	0	0	0	0	598	534	598	598	0
5308	0	0	0	0	35	533	35	35	0
5257	0	0	0	0	86	534	86	86	0
4799	0	0	0	0	544	534	544	544	0
5208	0	0	0	0	135	534	135	135	0
5338	0	0	0	0	5	533	5	5	0
5338	0	0	0	0	5	534	5	5	0
5010	0	0	0	0	333	534	333	333	0
5202	0	0	0	0	141	534	141	141	0
5334	0	0	0	0	9	533	9	9	0
5338	0	0	0	0	5	533	5	5	0
5305	0	0	0	0	38	534	38	38	0
4912	0	0	0	0	431	531	431	431	0
5230	0	0	0	0	113	534	113	113	0
4968	0	0	0	0	375	534	375	375	0
5310	0	0	0	0	33	534	33	33	0
5219	0	0	0	0	124	533	124	124	0
4734	0	0	0	0	609	534	609	609	0
5233	0	0	0	0	110	533	110	110	0
5315	0	0	0	0	28	534	28	28	0
5053	0	0	0	0	290	534	290	290	0
5246	0	0	0	0	97	534	97	97	0
5338	0	0	0	0	5	534	5	5	0
5308	0	0	0	0	35	534	35	35	0
4930	0	0	0	0	413	533	413	413	0
4542	0	0	0	0	801	534	801	801	0
5213	0	0	0	0	130	532	130	130	0
5329	0	0	0	0	14	533	14	14	0
5265	0	0	0	0	78	534	78	78	0
4972	0	0	0	0	371	533	371	371	0
5326	0	0	0	0	17	534	17	17	0
5311	0	0	0	0	32	534	32	32	0
5319	0	0	0	0	24	533	24	24	0
