91	0
1321	674
510	644
2201	950
1281	705
1054	2111
25011	19788
29346	25901
1316	797
7939	10700
1044	187
8065	6004
1539	363
21855	15403
7782	11595
32607	25910
1802	2312
7871	1429
834	420
8635	9390
1265	55
35518	38179
2532	1672
5802	3283
1445	490
413	264
1650	4088
7613	2381
1137	405
226	1132
26654	11671
39053	19343
2010	741
6463	4797
3397	6194
14246	8406
283	351
92	206
25633	7642
25907	9382
258	499
517	0
6270	1564
18698	11248
2200	3458
7598	2882
3194	2123
2353	531
12936	5928
6585	8801
2000	1837
19219	17101
5042	10256
336	77
5709	2435
26313	16305
7307	17062
31654	36226
1825	1184
4902	3604
23974	19683
1892	2045
14707	11245
7624	1702
4656	2925
495	882
2276	818
3822	6296
7524	8641
2364	2492
5568	3771
529	470
1272	1467
517	108
3159	109
3626	6293
5767	5518
26683	10287
11289	9299
8266	7485
24859	10332
7953	5300
10832	9372
1549	2885
766	672
3469	680
3891	9441
3	37
1334	525
1560	1023
3358	4480
2343	1297
11254	6562
646	230
2493	592
64	62
2238	3654
864	1126
279	170
5773	2451
13878	13797
12290	18681
5771	3105
1250	1930
8206	4510
7415	5247
8737	2989
2689	1155
708	2582
9723	4605
489	1681
2566	1587
7901	1085
19280	7277
4219	3410
7464	5577
963	16
12160	4918
27350	17347
35811	37526
817	712
5512	3934
6273	6007
4994	2720
16794	14581
997	0
30500	23475
490	309
10957	6944
388	378
13316	7565
9679	12255
10684	9989
400	39
10773	8066
7856	6666
6954	12140
1513	1539
547	117
12076	6014
24090	12567
40206	26373
640	21
1219	1125
14035	23740
9202	8600
26028	12350
7719	20899
2427	1032
15828	13849
1839	19
5000	5386
30613	24677
2456	275
8802	5932
4414	6308
6672	5295
23041	10182
3681	2930
1634	3523
12727	28592
11313	3541
48980	40023
26422	23236
6611	1356
8824	5374
7834	5080
372	3281
967	465
3412	2225
2547	776
9098	3926
18260	34752
8208	2242
4383	179
5167	3496
4948	3064
2892	390
1032	2303
4837	2328
2983	933
15993	7134
14473	25719
40645	51141
5902	12244
599	634
2091	595
3210	8030
18836	13521
25418	24762
5027	1128
1312	1741
2143	431
2401	5370
26811	44397
16300	4960
148	25
14718	10930
1387	4549
10640	26153
470	12
673	2055
2103	1736
27610	33820
1736	91
10150	688
7851	7761
6520	1670
3	49
5664	5192
5596	7362
487	473
775	461
803	248
3613	7
3210	798
6605	5902
2553	1389
12885	11225
1959	678
1065	2449
25738	27492
220	309
294	487
749	329
5004	5888
9347	7348
13572	10166
4581	945
2354	1157
4267	11189
5079	2971
7931	2250
5856	2380
10377	12603
27988	12623
3046	4706
7931	3495
12056	9042
9834	12325
134	292
377	737
2470	666
10810	27702
3860	2045
11131	9019
25886	6181
14503	8611
1938	4485
499	344
11132	3903
4680	3103
1478	197
20025	36571
24364	10021
2081	481
5469	962
5844	6242
1242	1125
23708	8762
19863	11724
3437	1218
20381	11463
2295	9936
6616	814
1419	645
4894	3879
20266	11390
423	521
5046	1370
2418	2756
14066	10158
2563	945
62643	48525
10361	3741
605	3114
3208	3421
84	259
10610	3244
15235	10353
7642	2912
2461	117
28324	9838
3440	787
3347	954
46101	44961
4850	2589
7906	3264
20039	7955
33081	15895
2341	425
798	237
2220	115
137	134
1245	2415
2261	614
30102	27373
5988	12661
1877	2703
3970	1531
22116	22401
29231	27224
8928	8216
12607	3401
728	263
12806	6861
2984	4068
4564	3525
13543	14448
7259	1631
25314	25933
166	4
4353	4905
1335	318
49	485
496	852
407	1333
5020	5832
59931	54541
20016	30515
1841	5953
3035	4661
6465	3772
11468	12492
1288	2544
1481	1982
4147	4764
557	265
2595	688
1993	3900
2322	4352
1438	3394
1111	23
10571	14816
1411	1133
36833	42927
9971	9702
41003	21155
5279	792
2741	478
26396	8911
6311	4087
621	357
3986	824
267	8
771	338
2357	2161
348	822
9995	10610
3440	7425
10742	13875
367	853
6322	5849
3642	2188
31279	29126
22869	11616
695	1519
3382	5641
5544	702
20538	18714
20	158
7305	3278
13917	20000
1845	154
3771	6318
2079	253
9914	17103
2906	4324
19925	11453
1212	886
15053	11901
23287	27744
12731	3559
2029	1092
12570	3981
25820	14600
1372	1720
8427	5339
507	1565
587	1133
5764	3540
18749	8202
1323	738
4754	1678
2434	2930
16468	23424
13745	14379
97	11
3569	1153
31287	7234
18352	19917
62	16
1573	1440
6601	10895
9456	3054
1134	3
40613	32796
4310	868
5359	9499
5052	368
10015	13344
36738	17455
80	62
309	4691
21716	8092
1203	197
5742	11416
1086	0
439	130
1114	181
5019	2280
433	4403
593	417
2626	2283
32800	10978
1322	430
11341	7566
13973	10250
7536	6176
465	603
3403	7256
2221	856
20441	5219
1061	276
35291	31462
14311	14287
8774	6202
16615	14023
4346	2580
9189	4978
8377	7988
4743	2578
6	14
3660	4786
5240	6674
13154	10268
1271	5576
5595	499
2461	966
16855	10550
26690	9662
4110	6600
10123	1781
1591	11670
6464	4342
14887	9493
20099	7045
10480	21160
18206	25521
2020	2441
2800	1342
2237	18
763	40
1216	2195
2130	713
18694	28112
5395	1993
1957	4623
10075	12389
35016	12615
16068	20101
1336	1031
9135	9783
18429	12619
1715	4586
4429	246
2575	3668
11263	20851
4906	1901
3112	3580
1100	517
3068	100
2698	807
247	159
3615	888
13168	12660
5123	8030
17686	7003
5256	4363
942	415
63	310
7447	6826
27490	13926
1664	449
4546	3379
21489	9977
1186	2227
10227	4268
3	172
6016	8346
4610	5788
21254	23373
2668	2748
13011	8292
425	203
133	171
3469	2374
2493	1567
3980	7043
12689	13813
