91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	359	405	151	239
2201	950	2201	950	0	0
1142	705	568	426	574	279
1014	2111	601	1565	413	546
10748	9113	9425	8096	1323	1017
18850	14549	17658	14004	1192	545
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
1044	187	1021	187	23	0
6175	4775	5939	3629	236	1146
1539	363	1469	256	70	107
15399	9974	14798	8584	601	1390
6450	9613	5576	8721	874	892
8011	4667	6570	3656	1441	1011
1616	2090	1157	2090	459	0
6227	1158	4752	1154	1475	4
834	420	534	174	300	246
6666	8574	5532	8213	1134	361
1265	55	1265	55	0	0
4587	2098	4107	1696	480	402
1471	1245	1471	1245	0	0
3301	644	2521	472	780	172
1404	490	1002	300	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
6219	2184	5202	1567	1017	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
14840	7112	14611	6650	229	462
17941	11483	17241	11483	700	0
2010	741	1674	736	336	5
3508	3613	3199	2928	309	685
3389	6091	2483	5266	906	825
12750	6841	12586	6786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
19047	5542	16259	5222	2788	320
3786	1377	3786	1377	0	0
258	499	180	436	78	63
517	0	517	0	0	0
3108	1207	1726	1085	1382	122
15232	10995	13977	10387	1255	608
1577	2110	1577	2110	0	0
7492	2879	6796	2751	696	128
3194	2123	3023	2123	171	0
2343	531	1199	531	1144	0
12936	5928	10895	4914	2041	1014
5684	7936	5133	7332	551	604
2000	1837	1972	1837	28	0
16428	16139	15855	13993	573	2146
1612	2726	1373	2726	239	0
336	77	336	77	0	0
4706	1647	3552	1237	1154	410
6443	3062	5249	3062	1194	0
6956	16441	5983	15638	973	803
12934	11683	12313	10626	621	1057
1825	1184	1209	1184	616	0
2250	859	1698	643	552	216
15113	11515	13684	10252	1429	1263
1625	2045	1283	1527	342	518
4330	2278	4239	2078	91	200
5913	1179	4042	943	1871	236
1350	2202	1208	1688	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1787	2779	1032	2446	755	333
6899	6097	6278	6097	621	0
2141	2293	1748	1496	393	797
3656	1440	3487	1440	169	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
3472	6293	3235	5981	237	312
4850	5041	4174	4346	676	695
23081	9751	22407	9227	674	524
8816	8134	8443	7256	373	878
6977	7485	5804	5592	1173	1893
5489	4521	5428	4172	61	349
7365	5300	7299	5095	66	205
9295	9056	8251	8754	1044	302
1549	2885	1166	2514	383	371
766	672	697	672	69	0
3336	680	2386	680	950	0
3549	9350	3276	9275	273	75
3	37	3	37	0	0
1225	525	973	415	252	110
1560	1023	1125	1023	435	0
2676	4430	2523	3844	153	586
2336	1297	1977	1286	359	11
3411	462	2846	462	565	0
646	230	507	230	139	0
2493	592	2254	592	239	0
64	62	6	62	58	0
2238	3654	2116	3654	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
4079	1010	2158	1010	1921	0
6081	5518	5045	4707	1036	811
6047	9357	6047	9357	0	0
4062	2302	3748	2278	314	24
1250	1930	833	1795	417	135
7291	3981	6174	3446	1117	535
4915	4806	4127	4806	788	0
8468	2747	7558	2747	910	0
1782	1155	1231	533	551	622
437	2284	198	2229	239	55
6558	3455	5832	3289	726	166
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
3963	1085	1774	914	2189	171
4944	2990	4642	2990	302	0
4219	3410	3781	3170	438	240
5553	4618	4928	2882	625	1736
963	16	954	16	9	0
5348	2097	4939	2097	409	0
21027	11799	18790	11485	2237	314
9812	15873	9434	14019	378	1854
817	712	817	712	0	0
5512	3934	4336	3395	1176	539
3208	5424	2991	4446	217	978
4769	2395	4191	1222	578	1173
12592	11743	11101	11336	1491	407
997	0	612	0	385	0
8053	11185	6291	9933	1762	1252
490	309	490	309	0	0
3741	1013	3623	873	118	140
388	378	382	378	6	0
12100	7167	11192	7154	908	13
6967	9720	5660	9487	1307	233
9353	9113	9312	9057	41	56
400	39	400	39	0	0
10570	7910	8748	7270	1822	640
7510	5700	6920	4106	590	1594
6730	11174	6208	9875	522	1299
1513	1539	1426	1514	87	25
547	117	547	117	0	0
10842	5902	8347	5087	2495	815
8179	2189	8179	2189	0	0
11726	4031	11234	3709	492	322
640	21	640	21	0	0
1219	1125	894	1125	325	0
7669	20034	6358	19323	1311	711
4447	6382	4156	5312	291	1070
18623	9705	18107	9705	516	0
4754	16193	3686	15250	1068	943
2427	1032	1883	761	544	271
13058	12069	12413	10771	645	1298
1839	19	1839	19	0	0
4369	4402	3849	4387	520	15
15039	11674	12077	10928	2962	746
2456	275	2209	4	247	271
6333	4057	5534	3898	799	159
4405	6295	3878	6295	527	0
6459	5295	6258	4185	201	1110
4001	457	3322	442	679	15
3224	2218	3026	1504	198	714
1541	3523	1447	3513	94	10
5824	9639	5119	9639	705	0
10400	3360	9961	2589	439	771
4098	128	4098	128	0	0
18812	19630	17625	19030	1187	600
6128	781	5962	781	166	0
5891	4285	5368	4285	523	0
4500	1914	3188	1601	1312	313
372	3281	343	3207	29	74
967	465	967	465	0	0
3154	2225	2580	2042	574	183
2547	776	1843	631	704	145
8084	3564	8045	3564	39	0
14588	28681	12125	28344	2463	337
5877	2054	5210	1652	667	402
4032	179	2187	179	1845	0
2174	3281	1759	2819	415	462
4669	3064	3973	2518	696	546
1797	156	1766	100	31	56
1032	2303	981	2303	51	0
4463	2319	4387	936	76	1383
2983	933	2983	933	0	0
13223	7074	12943	5948	280	1126
11050	18098	10652	17777	398	321
2202	5411	1965	3524	237	1887
5840	11159	5760	10054	80	1105
599	634	599	523	0	111
2091	595	781	595	1310	0
2225	6696	2225	6696	0	0
9142	8951	8078	8435	1064	516
12207	10549	10922	9834	1285	715
4997	1128	3898	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2401	5362	1477	3992	924	1370
14731	16726	14420	16626	311	100
12207	4172	11163	3948	1044	224
148	25	148	25	0	0
11396	8694	9992	8095	1404	599
1387	4549	998	2426	389	2123
9105	20138	8877	19720	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
16130	25333	14392	19758	1738	5575
1215	91	307	91	908	0
8935	265	7173	265	1762	0
7210	6385	5267	6191	1943	194
5020	1119	4365	768	655	351
3	49	3	49	0	0
4190	3321	3860	3144	330	177
5596	7362	5326	7238	270	124
487	473	441	425	46	48
698	461	698	461	0	0
803	248	666	211	137	37
3613	7	3613	7	0	0
2082	217	1560	3	522	214
3966	3229	3851	2962	115	267
2553	1389	1869	1389	684	0
8073	8558	7339	7842	734	716
1830	562	1830	562	0	0
1065	2449	1065	2449	0	0
24362	25286	23281	24981	1081	305
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
4065	4979	3749	4979	316	0
5199	2374	5199	2374	0	0
11427	9467	10003	8867	1424	600
4581	945	4252	945	329	0
1781	939	1305	748	476	191
2754	8871	2477	7892	277	979
4489	1825	4299	1821	190	4
3764	1682	2997	1682	767	0
5856	2380	5285	2380	571	0
8528	10981	7970	10270	558	711
19839	8511	19712	8273	127	238
3046	4706	3041	4275	5	431
5710	3221	3898	3221	1812	0
11484	8465	10535	8130	949	335
8637	8814	7858	7063	779	1751
134	292	134	292	0	0
371	737	253	312	118	425
1685	663	991	414	694	249
8739	23172	7855	22983	884	189
3860	2045	3860	2045	0	0
2551	1600	2313	1600	238	0
22125	4629	20555	4458	1570	171
14082	8611	13978	8611	104	0
1938	4485	1425	2445	513	2040
499	344	499	344	0	0
8982	2700	7168	2152	1814	548
4641	3103	4405	2418	236	685
1478	197	1446	197	32	0
12899	28168	12459	27585	440	583
17020	7450	14621	6521	2399	929
2081	481	1935	247	146	234
5469	962	5469	962	0	0
4615	5125	3356	4340	1259	785
474	911	312	911	162	0
19953	7415	18084	7371	1869	44
14401	5760	13919	5584	482	176
2842	1158	1800	1158	1042	0
3101	1635	2895	1635	206	0
1932	6123	1560	4586	372	1537
4350	433	4350	433	0	0
1419	645	1313	390	106	255
3000	3295	1545	2487	1455	808
5821	1865	5023	1622	798	243
423	521	423	521	0	0
5046	1370	4476	1370	570	0
2418	2756	1599	1991	819	765
10532	8776	9646	8627	886	149
2563	945	2563	945	0	0
8152	6589	7502	6136	650	453
9105	2134	7320	1981	1785	153
605	3114	519	2480	86	634
91	140	91	140	0	0
84	259	84	259	0	0
5842	2414	4221	2107	1621	307
420	544	420	544	0	0
7282	2478	6095	2255	1187	223
2461	117	2082	117	379	0
9319	2342	8641	2342	678	0
3422	787	2995	787	427	0
3347	954	2857	768	490	186
26445	17917	22450	16490	3995	1427
4665	2589	3797	2589	868	0
4370	1692	4081	1692	289	0
14373	4717	13802	3946	571	771
18559	10178	16581	9472	1978	706
1690	409	1690	409	0	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2114	614	2022	239	92	375
6084	4611	5983	4402	101	209
3903	10253	3246	8944	657	1309
1877	2703	1674	2703	203	0
3942	1342	3488	1030	454	312
4056	5912	3705	5119	351	793
10181	13821	8642	13549	1539	272
5894	5481	4617	4196	1277	1285
10705	3023	10607	3023	98	0
728	263	535	0	193	263
10385	6175	9132	5451	1253	724
1247	3027	1096	2375	151	652
3105	3005	3105	3005	0	0
6970	11925	6709	11389	261	536
2820	957	1407	881	1413	76
8282	10221	6805	7249	1477	2972
166	4	166	4	0	0
3895	4497	3490	2934	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4896	5832	4597	5692	299	140
7332	9313	7197	9313	135	0
9070	8756	8042	8677	1028	79
1770	5287	1600	4316	170	971
3035	4661	2397	3776	638	885
2086	1821	1810	1646	276	175
7023	8685	6016	7548	1007	1137
1288	2544	1028	2544	260	0
1469	1982	868	1874	601	108
3927	4628	3913	4628	14	0
459	265	459	265	0	0
1393	688	1306	688	87	0
1609	2087	979	1408	630	679
1072	2029	580	1466	492	563
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
6295	8611	5852	7895	443	716
1411	1133	1411	1133	0	0
8998	10921	8225	8805	773	2116
7479	3746	6329	2475	1150	1271
29889	15627	29829	15584	60	43
4727	537	4400	537	327	0
2741	478	2348	478	393	0
22361	8540	22138	8198	223	342
4039	3590	2648	1754	1391	1836
621	357	621	357	0	0
3986	824	3094	681	892	143
267	8	267	8	0	0
771	338	618	338	153	0
1742	1941	1742	1941	0	0
348	822	298	806	50	16
8683	8488	7713	8488	970	0
1512	6235	1241	2812	271	3423
6036	3881	5617	1944	419	1937
367	853	279	839	88	14
5666	4113	5383	4113	283	0
2450	1323	1938	55	512	1268
22203	21750	20896	19370	1307	2380
16802	10246	16075	10061	727	185
646	1429	568	1259	78	170
3337	5357	2585	4270	752	1087
4525	702	3966	690	559	12
3731	4389	3296	3914	435	475
20	158	5	55	15	103
6308	2944	4507	2208	1801	736
9743	14017	9614	14017	129	0
1845	154	1534	9	311	145
3771	6318	2315	6318	1456	0
2079	253	1616	155	463	98
9302	16253	8690	14146	612	2107
2906	4324	2680	4232	226	92
9127	4498	7529	3758	1598	740
877	763	722	763	155	0
7614	7340	6884	7340	730	0
7290	13841	6962	13220	328	621
9918	1924	8411	1550	1507	374
1907	1021	1894	1021	13	0
7759	2018	7759	2018	0	0
15457	7869	14436	7801	1021	68
1165	1044	1073	1044	92	0
6045	4800	5572	4040	473	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
5667	3540	5589	3477	78	63
14684	6201	14210	5773	474	428
1323	738	1323	738	0	0
4541	1678	4541	1678	0	0
2275	2585	1556	2585	719	0
8346	15112	7917	14294	429	818
1889	1312	1649	1003	240	309
97	11	97	11	0	0
2572	1106	2572	1106	0	0
6905	339	6296	339	609	0
3106	2698	2759	2377	347	321
62	16	62	16	0	0
1573	1440	1457	1440	116	0
1860	7694	1553	7509	307	185
9456	3054	7547	2908	1909	146
1134	3	1108	3	26	0
31253	27988	30608	26874	645	1114
4310	868	2877	632	1433	236
4450	7663	3707	7511	743	152
5052	368	4372	10	680	358
8781	10512	8542	9992	239	520
30682	12476	30127	11949	555	527
80	62	80	62	0	0
309	4691	309	4691	0	0
7687	4487	7655	4412	32	75
1203	197	450	197	753	0
4886	6837	4827	6773	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	842	181	272	0
5001	2280	4691	2093	310	187
433	4403	200	2913	233	1490
593	417	593	417	0	0
2626	2283	2393	2283	233	0
3026	1762	1400	1653	1626	109
1322	430	1314	425	8	5
7432	5789	6348	5694	1084	95
4655	3281	3218	2992	1437	289
7058	6176	6414	5786	644	390
465	603	230	603	235	0
2905	6113	1689	4006	1216	2107
2221	856	1722	83	499	773
11781	3177	9912	3164	1869	13
421	250	223	247	198	3
15678	15352	14750	14299	928	1053
7783	7308	4334	6796	3449	512
7282	5389	6976	5012	306	377
6191	6280	6125	5330	66	950
2789	2453	1925	2432	864	21
8128	4822	7949	4822	179	0
6469	4534	6469	4534	0	0
4743	2578	4743	2578	0	0
6	14	6	14	0	0
3075	2819	2875	2379	200	440
4077	3939	2155	1505	1922	2434
11893	10020	10305	10020	1588	0
1266	5576	1266	5576	0	0
3981	276	3349	268	632	8
2386	893	2144	893	242	0
2207	2605	1202	2376	1005	229
24179	8368	22215	7457	1964	911
4057	6600	3914	5577	143	1023
9878	1781	9011	1725	867	56
1591	11670	1358	10967	233	703
5408	4342	4916	4214	492	128
12982	8657	11981	7920	1001	737
4496	2529	4237	2185	259	344
6529	15299	6231	13281	298	2018
5821	12103	5058	11151	763	952
2020	2441	1781	1594	239	847
2376	1342	940	167	1436	1175
2237	18	2237	18	0	0
763	40	497	40	266	0
1216	2158	1118	1714	98	444
1999	713	1556	404	443	309
13306	14384	10730	12236	2576	2148
3817	1884	3587	1422	230	462
1732	4531	1634	3789	98	742
9202	12381	8562	11563	640	818
4353	1137	3879	1111	474	26
3226	8224	2949	6615	277	1609
1336	1031	1336	1031	0	0
7308	7887	6509	4300	799	3587
9659	4446	7916	4099	1743	347
1715	4586	1353	3064	362	1522
3344	238	2790	238	554	0
2575	3644	2575	3644	0	0
7917	14647	7115	14242	802	405
4008	1901	3006	1794	1002	107
2366	3018	2098	2661	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
2545	409	2491	409	54	0
247	159	247	159	0	0
2813	585	2310	171	503	414
4107	5054	3869	4894	238	160
4704	8030	4644	8006	60	24
14474	5254	13169	3419	1305	1835
2177	541	905	541	1272	0
942	415	760	415	182	0
63	310	31	280	32	30
1944	671	1360	671	584	0
19334	11310	17959	10468	1375	842
1652	449	1486	274	166	175
3332	2721	2929	2612	403	109
6180	5489	4904	5461	1276	28
1106	1583	843	1341	263	242
8756	4268	8011	4170	745	98
3	172	3	172	0	0
2600	943	2294	176	306	767
2925	2568	2800	2507	125	61
7533	11023	7301	11023	232	0
2668	2748	2273	2748	395	0
10408	6437	9759	6263	649	174
425	203	217	130	208	73
133	171	133	110	0	61
3469	2374	3212	2283	257	91
2493	1567	2478	839	15	728
507	1258	468	1095	39	163
4892	3402	4815	3316	77	86
