91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3092	1345	565	0
1281	705	1281	705	0	0
127904	92172	113438	76780	14466	15392
147366	135498	134573	121713	12793	13785
142768	106338	126027	91497	16741	14841
1316	797	1316	797	0	0
10655	11319	10041	11319	614	0
214112	170771	193906	147209	20206	23562
12978	11350	11826	10831	1152	519
2347	363	2005	363	342	0
31454	23675	29319	21036	2135	2639
11364	14829	10046	13231	1318	1598
84224	58361	76668	53702	7556	4659
7029	7319	6862	7017	167	302
54004	24005	45069	20651	8935	3354
46092	49162	39950	45302	6142	3860
12775	11720	10550	11521	2225	199
1265	55	1265	55	0	0
148392	122696	130781	108746	17611	13950
44683	62181	41699	56552	2984	5629
19757	9731	17539	9082	2218	649
6833	4290	5322	3169	1511	1121
413	264	413	264	0	0
155060	149875	141376	136740	13684	13135
68931	42594	58806	37029	10125	5565
2067	918	2001	675	66	243
907	1463	885	1463	22	0
165591	144972	147162	123684	18429	21288
197999	216726	177969	194910	20030	21816
2950	1024	2229	997	721	27
23893	18082	22650	16000	1243	2082
120594	104453	110518	98465	10076	5988
54762	23065	47371	20945	7391	2120
283	351	283	351	0	0
92	206	92	206	0	0
101910	85506	93026	74752	8884	10754
63884	34931	55583	30634	8301	4297
258	499	258	499	0	0
517	0	517	0	0	0
133974	100627	121104	94400	12870	6227
119245	119111	111087	107572	8158	11539
20752	18363	17521	17315	3231	1048
163067	151189	142814	138901	20253	12288
4571	2530	3892	2530	679	0
47895	27886	41529	21590	6366	6296
124436	96847	111936	87179	12500	9668
18901	17478	17427	16145	1474	1333
4199	4961	3646	4961	553	0
152409	140919	140459	128702	11950	12217
84148	90083	75340	83319	8808	6764
336	77	336	77	0	0
10128	3374	9224	3343	904	31
229235	188276	207003	171888	22232	16388
270061	210541	241172	188718	28889	21823
232593	211673	203289	189779	29304	21894
1864	1184	1770	1184	94	0
45255	43676	41175	42818	4080	858
78495	59853	71119	53589	7376	6264
2326	2840	2170	2740	156	100
23237	15529	21647	14124	1590	1405
158114	147251	141755	119270	16359	27981
7114	4055	7009	3765	105	290
495	882	495	882	0	0
2307	818	2307	818	0	0
91088	74858	81628	65006	9460	9852
211185	173879	189406	157449	21779	16430
151726	176078	141370	162160	10356	13918
13462	7092	13172	7092	290	0
1184	654	676	267	508	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
4461	819	3395	806	1066	13
22486	41174	20360	38348	2126	2826
227274	227005	205221	212371	22053	14634
80725	45472	72501	39691	8224	5781
57352	58309	51974	53362	5378	4947
20925	18349	19662	15801	1263	2548
88291	68360	80709	63492	7582	4868
146052	101427	134443	87475	11609	13952
19148	13065	18038	12872	1110	193
4093	7081	3710	6710	383	371
17521	11046	15604	10722	1917	324
187526	190186	167671	171711	19855	18475
97432	66469	85160	57488	12272	8981
3	37	3	37	0	0
1806	910	1599	675	207	235
1560	1023	1560	1023	0	0
148764	99778	134980	92105	13784	7673
127337	108673	116730	102546	10607	6127
159684	170408	145202	153484	14482	16924
26521	18249	26049	17922	472	327
2722	592	2346	592	376	0
6909	4339	6069	4141	840	198
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
114201	96756	105207	86179	8994	10577
46689	67245	42688	53137	4001	14108
102419	121269	92863	105992	9556	15277
128635	101952	115595	90188	13040	11764
100716	93993	91264	86399	9452	7594
37104	23386	34881	20914	2223	2472
49715	48084	43717	45688	5998	2396
23859	19209	21860	17936	1999	1273
8817	8173	7792	4213	1025	3960
219442	193973	201763	160859	17679	33114
18795	8975	17280	8745	1515	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
10008	1085	9791	1085	217	0
215899	157298	192965	145505	22934	11793
34197	44957	31820	39857	2377	5100
29099	22675	26308	21422	2791	1253
1616	132	1607	132	9	0
48429	17424	41101	15658	7328	1766
184916	187101	167562	174008	17354	13093
70750	72769	63119	66540	7631	6229
817	712	817	712	0	0
22973	23989	21318	19418	1655	4571
7815	6618	7288	5624	527	994
23010	33805	20647	30975	2363	2830
101170	79232	89111	70241	12059	8991
997	0	612	0	385	0
97498	75993	85532	68777	11966	7216
2307	525	1595	523	712	2
62630	32052	56811	28470	5819	3582
388	378	388	378	0	0
38341	21298	34814	17617	3527	3681
206253	156081	191757	140627	14496	15454
70280	95401	64010	84929	6270	10472
400	39	400	39	0	0
127843	88598	115000	78290	12843	10308
25242	20298	23274	16358	1968	3940
239247	222282	214303	204673	24944	17609
1528	1793	1441	1768	87	25
547	117	547	117	0	0
245612	232961	218217	206775	27395	26186
78819	37233	71698	34075	7121	3158
134147	81108	120615	75845	13532	5263
640	21	640	21	0	0
1219	1125	1219	1125	0	0
22986	42299	21773	38666	1213	3633
172044	151852	160824	140438	11220	11414
134523	90337	120927	78128	13596	12209
219245	214361	194950	193170	24295	21191
2433	1044	1937	1010	496	34
301172	271431	272364	242261	28808	29170
1945	19	1945	19	0	0
8379	11754	8262	11447	117	307
149855	138020	139512	129903	10343	8117
3632	275	3632	275	0	0
