12213.346546552937	18241.08170357704
10779.168830396344	8107.080437228608
16290.693918309364	9473.6546139189
13204.253380020775	10591.77944594494
11401.320762391924	25520.4639360703
7365.188039668876	17113.047320200025
17393.01010466609	18001.664937028556
36361.35371480361	39010.959551098145
17682.626230273825	8851.018395963081
19424.415693813324	28656.49710111093
15905.747435167455	19528.221922119992
12564.928666591979	25397.822484928438
17607.52259362716	18536.10279627519
17252.791273156894	25297.80631931844
14964.714746754977	21655.79593006779
34112.66533477257	47716.52907001881
13526.795048144042	18769.068934898278
9270.516870986017	4044.002868767106
16361.253310557213	22920.398781188767
12016.026623539758	19646.707897407276
12518.210712234695	6099.457869863683
14352.116579390127	46116.0660474023
16341.834558414088	29350.39213608174
16123.792239525264	17352.402438835303
19612.607610933297	34219.367061543744
21973.30784228759	16518.489151388396
13782.739428375597	41637.43891221066
26286.105349625646	18048.105881884127
16903.41440095426	9205.96696065276
8934.627320758715	10649.455393664542
24268.394324821933	17755.373341717666
24328.415490401836	15880.16557287876
12596.813240923942	8542.325660013601
24635.804097795288	25890.499252665806
21507.876662799474	21978.95145369241
19492.639178292877	15093.35065120801
11220.345705472064	25961.545997314504
17716.847135650452	42753.85183281339
25865.848481533583	17811.87019483988
23398.936657032267	16179.306313736237
11568.361776779027	17680.722649386928
7663.793214838452	11680.309055811444
18828.103485819775	9640.887911420241
21214.585656167867	22901.33470053435
9871.59064293054	17676.62091352205
32410.098782802495	37015.21949337154
15531.697507368859	18711.77805496129
25442.293977212066	16529.455121660663
19450.575276238356	15166.801419105615
20553.079279821926	23260.542760493554
11160.792844376814	19048.32061514992
18618.61501508197	23047.73617330048
16606.12716314899	27252.348262151234
20742.993797036805	23473.98706950749
17375.596089145758	22490.94943625721
27214.05111602084	27300.11855752796
13675.969336441933	34921.53195523965
17391.743361821125	29371.662795985685
12590.042970031416	7488.80472176193
19227.86821770641	29933.91071472828
22314.02867481567	35207.98523698054
11036.545897439253	18525.253752048
17459.483041347426	17619.897385279783
13817.887515964669	44726.84410307991
8827.704752809626	5300.464619753538
17989.277666173388	25590.00994494039
7619.740989239001	6269.020520603213
8434.710471901319	30167.351167663925
30778.097533965185	44435.16142797753
16610.276948195704	46940.17617902384
29701.863625932492	25425.148409647005
10425.141216832762	20086.72104378676
11542.400004608944	23355.772416074313
6960.135471882007	7083.484844011887
20557.142734672227	15379.916094284621
11108.01024334256	52332.19309100307
15816.511200868536	33900.262286175195
