91	0
1282	582
827	521
3251	1148
574	426
16435	12309
24087	31275
16602	11071
1316	797
6662	8913
936	187
5402	4223
1408	363
9082	5442
7237	9594
3292	2268
3168	5906
1491	1076
3731	4835
8854	10751
5	55
29255	32149
5226	2507
4686	1014
2909	833
413	264
2699	7102
3016	1249
1367	409
226	1132
25977	12064
22584	9169
2668	828
4077	2728
5538	7757
8886	3018
283	351
92	206
22867	5675
23467	11949
212	499
517	0
2645	1207
20733	12986
412	513
18015	6184
786	1028
2900	531
6850	3697
10730	9653
2615	3183
25474	24460
2787	5847
336	77
5881	2435
16052	9724
16056	32502
20991	24969
1864	1184
7075	10550
23291	18859
2294	2840
15864	12809
8033	2525
2427	3286
495	882
1990	818
3279	6175
5986	6133
2210	2293
3477	1431
529	470
1088	1117
517	108
1392	11
5361	15895
9171	9551
9097	1385
2092	3813
6517	6025
4837	3966
11054	6317
11920	10273
1549	2885
1455	705
6818	1303
2146	5654
3	37
559	70
1560	1023
15184	12742
381	555
17087	3729
507	230
1621	590
6	62
1985	3619
591	1126
279	170
4010	2451
13739	13401
14880	20654
10808	10658
789	831
1696	838
10901	3700
4682	497
1928	1155
1514	3805
4438	2716
489	1681
2257	1587
2678	914
27479	12435
4812	5468
7323	6433
418	13
187	16
42254	27995
21301	22469
172	140
7878	5813
6359	6392
5994	2871
11411	5222
997	0
26831	15991
258	309
1561	488
388	378
13290	6282
6648	10069
15494	19226
400	39
3683	3337
6916	6519
13266	21119
696	1459
547	117
7192	4457
27138	12884
37783	18234
640	21
894	1125
8518	22924
14165	10805
18852	7170
10498	21457
1342	421
8161	8715
1945	19
4497	5207
10873	11550
482	275
6297	3848
4428	5689
21801	23310
15519	6237
11303	8574
1659	3515
11640	27461
9885	4171
967	0
7967	9548
3668	709
4135	4808
1793	815
372	3281
906	268
2308	1976
3175	1418
264	27
20311	37037
8445	2242
8914	3766
24785	24378
3737	2384
11555	10471
576	2303
4918	2319
1990	407
23431	9502
12150	23034
47340	67129
2769	3044
272	634
2091	595
19524	21474
20829	16108
22751	28891
5530	2231
1312	1741
2863	657
6981	6170
20068	14141
14827	4489
148	25
8073	6905
1626	4910
1426	3196
470	12
673	2055
2209	1812
15515	20124
1215	91
16747	3286
12693	22251
7720	1520
3	49
4011	3562
6157	10647
487	473
698	461
779	185
3929	7
4020	1107
3124	2213
2986	2666
28121	23577
2263	637
1065	2449
19124	16799
220	309
294	487
915	329
8023	9819
12288	8743
17613	13800
3267	559
1605	1490
3090	8363
1606	1479
339	11
6468	2421
26723	36751
25185	10689
2124	3264
43370	20579
8447	5579
8732	8112
134	292
10041	6450
3444	820
9820	23306
7470	3099
16080	16615
3756	691
20475	11449
2994	5237
499	344
9575	3316
4770	2259
1180	190
20168	33745
28302	11023
1980	148
14531	10193
5938	4830
2051	1127
14539	4525
12258	6028
4709	1082
841	259
742	3020
15464	13235
1104	896
6058	4513
30341	15799
272	282
7259	1044
5712	9854
4668	4195
2135	945
39074	36103
4939	1291
11150	13351
3431	4084
84	259
4241	1063
420	544
6465	3257
2173	117
24342	9672
3090	787
21143	21517
38824	28999
5384	3238
32147	28952
10291	5035
22810	13225
3377	886
798	237
2220	115
137	134
209	17
2114	614
30983	28297
8481	16765
1875	2703
3603	1366
43924	65695
2882	3566
7516	7510
44809	25725
728	263
13222	8126
3494	3825
8374	6178
6803	11610
1024	174
37212	48774
166	4
2925	1633
1143	280
49	485
496	852
407	1333
1113	1765
39477	45283
16096	20606
1688	4800
3358	5442
1134	1671
8229	7021
1288	2544
1577	1982
1354	2884
431	265
1393	688
1590	1732
1272	2029
1409	3320
1111	23
3706	2545
1411	1133
14024	21038
9197	4272
42036	19162
5094	852
2109	478
9301	5590
4043	3711
621	357
13443	6226
267	8
738	284
1952	1361
348	822
4870	1221
3143	7899
9919	7209
367	835
7582	6616
3593	2188
17890	13419
12550	5578
25793	27426
2361	3902
8303	1756
7221	7663
20	158
6255	1572
23183	34282
1494	154
5128	14661
7296	5283
23299	27485
1928	3058
26698	17186
498	136
5103	3723
13232	19636
14106	2202
1579	786
1232	184
5531	3921
1165	1044
1257	0
507	1565
587	1133
11478	13186
14553	5776
838	714
5448	1678
3213	3122
10634	26566
14678	21166
75	11
6707	1689
30968	5607
21230	20847
62	16
1532	1440
8116	12033
32395	16439
858	3
34120	28610
4445	2220
13402	16121
8439	2691
10558	13512
35315	14104
80	62
309	4691
1723	993
1203	197
11747	12371
1086	0
439	130
1114	181
4473	3608
433	4403
385	274
2570	2283
29490	10373
432	96
3706	2099
8351	8131
6322	4369
411	585
2358	5303
26185	40623
7250	1398
815	497
19882	25777
4756	2328
9385	5440
21228	13976
2201	2797
8037	6276
264	1857
4746	2578
6	14
4143	3838
1436	3374
16163	10674
657	4092
4505	84
1982	889
2487	2605
22908	10434
2756	3066
13126	5298
932	4255
1699	2676
1392	1132
14555	4132
6933	13432
11963	24216
3596	2856
2376	1342
2237	18
430	40
1725	2993
10758	6573
13034	10044
4301	2312
1236	3028
3502	5705
14935	5972
2795	8236
1271	1031
29301	27183
15805	10023
1733	4618
3112	277
2499	4194
36225	41280
32806	41287
3270	4044
1262	517
3068	100
17301	14482
4	159
2229	585
16236	14439
5813	7442
18759	8903
3634	1166
942	415
63	310
836	359
40758	18927
2838	286
2702	1457
9423	8524
1476	3561
18574	16754
3	172
2126	941
3349	3566
3408	3122
1840	2748
3418	173
425	203
133	171
9238	4433
2408	1567
1296	1554
12368	12016
