91	0
1207	509
827	521
2003	1148
430	342
691	1610
3206	481
2954	3025
1316	797
1278	5317
429	187
47	207
1044	335
3669	4166
2088	6459
2623	2017
1113	2272
63	547
2607	4391
2291	1794
5	55
2814	857
1051	885
1113	358
837	567
411	264
6153	9709
797	984
1109	209
197	472
1900	1068
7171	5175
872	394
260	708
2275	6237
1333	629
283	351
92	206
3596	148
1062	63
131	232
517	0
994	216
1811	2589
163	327
2422	190
615	1028
1008	531
4335	1618
851	1222
565	1351
882	1457
345	192
336	77
1284	371
3837	3134
1727	1062
1374	0
1452	1176
3519	3077
2365	2491
1041	2231
1252	1851
6901	948
2011	3035
453	882
940	604
2861	3953
706	2316
743	844
1393	329
109	470
1088	1117
517	108
633	11
2897	7467
653	832
1026	25
852	2122
2247	3394
561	269
1945	363
272	749
968	1324
132	287
2016	360
1168	2146
3	37
449	40
712	1023
2526	2082
183	543
1212	11
499	230
1613	590
6	62
1329	1223
591	1126
244	170
1478	148
1202	1135
660	2028
1824	180
718	782
3424	2390
3186	1084
3633	420
503	98
2168	5420
3244	2905
381	1053
2133	1538
1773	687
7851	6913
2487	2753
1802	3854
409	13
187	16
5898	4006
1982	2384
172	140
2481	1500
969	3290
2407	2547
1219	1153
997	0
3043	5051
258	309
57	13
388	378
1670	1710
2955	3140
2625	1475
400	39
2321	3054
1820	2737
965	3108
640	1434
547	116
1992	1283
5378	1197
505	71
640	21
354	1104
3522	8653
1303	3296
1079	309
1308	2553
309	399
907	1022
931	19
1893	1376
2176	2253
482	275
106	206
1048	1202
3149	5041
3380	893
2929	2278
783	1702
1220	251
3137	2024
967	0
1575	1549
1975	4
775	620
1267	815
372	3281
886	69
833	904
1344	598
183	27
1872	365
1123	944
797	166
2309	3764
1547	1867
286	78
525	2303
2198	302
613	96
3521	1415
171	1115
1586	6402
890	1167
270	523
874	595
440	3249
1263	767
2691	1655
3651	1559
375	1741
838	444
2834	2818
1998	166
7919	6354
148	25
1863	949
1031	3899
148	445
470	12
673	2055
1613	1448
3038	2123
1215	91
3544	111
3023	2295
3776	783
3	49
679	588
621	662
487	454
878	357
901	189
2694	772
1127	3
1919	2612
2223	1138
430	795
447	315
673	2055
3342	4973
220	309
254	485
250	329
446	386
3094	3038
2169	1026
2704	559
614	116
1396	4672
1258	1479
339	11
5164	2702
2709	9610
539	161
1542	2975
1965	1460
1924	1087
73	532
134	292
435	616
626	277
4674	6054
3082	92
1612	969
2555	691
1562	3238
1835	3269
428	344
5450	1597
2921	404
1102	3
3621	8256
2699	5
1237	148
807	0
3575	2528
2051	1127
7595	2079
1619	1056
2887	1745
841	259
562	2450
850	28
1124	767
1768	1459
1491	515
272	282
3147	334
2428	4553
1495	1297
1678	233
3773	1124
608	248
20	446
764	542
84	259
424	185
311	287
2122	56
1894	117
2859	1277
2445	86
1720	755
2332	6231
2410	2949
5069	2563
3464	1992
4830	3523
1356	242
789	237
2188	115
137	134
81	17
276	398
2150	1665
972	2332
722	46
1480	580
1509	1105
861	983
1148	1914
2783	1020
820	263
521	99
1957	2217
1059	941
2002	2484
792	174
1021	562
166	4
29	161
1464	280
49	485
496	852
407	1333
441	409
505	423
908	276
1006	3384
2231	4394
414	441
1449	3497
919	2544
444	1789
1088	2748
297	265
1940	688
1053	939
528	45
355	490
1111	23
993	856
323	1133
777	1823
1091	218
57	13
1552	376
2109	478
2307	692
1575	3761
621	357
2808	587
267	8
343	33
1021	1141
298	806
2560	578
2352	3069
1207	2460
358	835
784	695
2352	2121
3122	2363
3667	1668
421	1482
1611	3269
3596	242
2567	4136
20	158
2117	787
2436	7140
737	9
646	1184
1367	253
704	733
1081	1475
3343	603
121	136
3228	1884
1682	4394
5755	1462
1035	995
5203	3081
1443	736
1134	710
1030	0
507	1565
536	1133
47	207
2288	635
144	398
1349	523
713	1789
864	572
1388	433
75	11
1913	540
2180	28
670	1044
62	16
515	1303
252	1100
5570	1026
710	3
2621	4289
2469	1025
2409	2087
1617	368
1373	1181
1191	260
80	62
309	4691
1314	987
1156	197
843	519
1086	0
360	130
719	34
701	25
200	2913
334	136
1082	1333
1099	73
424	91
751	1833
1613	733
2458	2283
93	585
1884	2768
2090	930
2285	109
499	181
3355	4880
3590	2328
1415	795
2700	2821
1190	1175
123	39
9	332
3709	1161
6	14
1153	1538
1363	2997
6137	4285
652	4092
826	3
579	215
256	2372
2938	1617
832	322
8602	1495
594	2581
538	657
568	1007
5927	2497
990	5279
2660	5608
995	809
1443	167
2237	18
202	40
1430	3021
1539	297
1115	2819
1491	1720
348	770
2409	4777
2781	1612
685	1283
662	80
2551	1666
3586	252
1169	3257
1535	183
1512	2804
2856	5127
3868	4328
431	366
1145	371
3068	100
431	5
0	126
1571	99
2553	1298
2710	6037
4988	2601
1756	534
731	415
58	310
1169	552
1309	637
221	274
856	313
5937	6501
792	2976
3829	672
3	172
456	174
817	1105
491	791
1675	2748
2420	173
97	130
133	171
1952	1136
2222	1567
158	464
538	292
