91	0	91	0	0	0
1207	509	1207	509	0	0
359	405	359	405	0	0
3095	950	3095	950	0	0
1184	690	781	690	403	0
878	2066	878	2066	0	0
10486	10040	10486	10040	0	0
24982	20059	24982	20059	0	0
590	765	590	765	0	0
1394	2007	1302	1676	92	331
1044	187	1044	187	0	0
9027	8580	8474	8580	553	0
1050	256	1050	256	0	0
19640	13350	19640	13350	0	0
8809	11363	8523	10705	286	658
3370	3230	3281	2529	89	701
1755	2312	1343	2312	412	0
10668	1459	9391	1459	1277	0
534	174	534	174	0	0
8447	10561	8442	10561	5	0
1265	55	1265	55	0	0
50908	61355	50239	61045	669	310
10235	12315	10032	11806	203	509
9871	4163	9119	3991	752	172
1307	1016	1098	992	209	24
413	264	413	264	0	0
1193	3906	1193	3906	0	0
34612	16408	34236	16408	376	0
2095	910	2095	910	0	0
226	1132	226	1132	0	0
26394	10881	25806	10550	588	331
26630	13955	26630	13951	0	4
1685	736	1685	736	0	0
16131	10829	16022	10684	109	145
4752	7579	4752	7579	0	0
17598	9488	16611	8833	987	655
283	351	283	351	0	0
92	206	92	206	0	0
36760	20241	35107	20134	1653	107
13729	4568	13549	4568	180	0
53	169	53	169	0	0
517	0	517	0	0	0
5362	1564	4795	1564	567	0
37424	28233	36207	27194	1217	1039
1595	2110	1595	2110	0	0
31797	8460	31438	8202	359	258
929	1028	929	1028	0	0
7346	2566	7245	2566	101	0
23513	9473	23407	9431	106	42
16763	15279	16294	15279	469	0
2837	3021	2837	3021	0	0
26894	23370	26894	23370	0	0
5203	10797	4759	9984	444	813
336	77	336	77	0	0
6846	1647	6846	1647	0	0
30683	22541	30157	22471	526	70
6413	15639	6153	15638	260	1
43490	43327	40631	40771	2859	2556
1182	1184	1182	1184	0	0
9823	14862	9681	14646	142	216
30964	31167	30903	30970	61	197
338	922	338	922	0	0
11484	8611	10970	8242	514	369
3085	289	3085	289	0	0
1421	1841	1421	1841	0	0
268	452	268	452	0	0
228	602	228	602	0	0
1796	3059	1796	3059	0	0
7555	8429	7502	8429	53	0
2411	2315	2411	2315	0	0
10948	5796	10948	5796	0	0
879	470	791	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3042	109	3042	109	0	0
3399	6133	3256	5752	143	381
22423	21558	21908	21034	515	524
36492	15110	36472	15110	20	0
6789	6642	6789	6642	0	0
12599	12696	12510	12696	89	0
2923	4441	2923	4441	0	0
8047	5300	8047	5300	0	0
10700	9276	10462	8881	238	395
1340	2514	1340	2514	0	0
63	287	63	287	0	0
3347	689	3347	689	0	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1334	525	1334	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
15234	27021	15234	27021	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2254	592	2254	592	0	0
5854	4322	5605	3987	249	335
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
4240	1010	4240	1010	0	0
28375	27043	28017	26713	358	330
