91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
1025	931	948	931	77	0
465	426	430	342	35	84
858	2025	691	1610	167	415
1537	481	1537	481	0	0
5999	4171	4001	2217	1998	1954
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
921	1760	631	1254	290	506
496	228	446	228	50	0
2620	2561	2023	1557	597	1004
1030	2892	122	784	908	2108
1425	851	1293	150	132	701
1416	1619	369	1254	1047	365
627	595	292	547	335	48
534	174	534	174	0	0
4593	7599	3729	6553	864	1046
1265	55	1265	55	0	0
7544	7189	6515	4902	1029	2287
870	105	870	105	0	0
2071	477	915	207	1156	270
826	342	811	318	15	24
413	264	411	264	2	0
818	1946	818	1946	0	0
5010	2187	3411	1836	1599	351
745	209	745	209	0	0
226	1132	226	1132	0	0
1797	1228	1677	963	120	265
413	131	413	131	0	0
147	367	136	367	11	0
1089	611	1089	611	0	0
1173	2232	981	2107	192	125
1229	528	1065	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
4229	492	3566	258	663	234
1177	68	1062	63	115	5
203	499	203	499	0	0
517	0	517	0	0	0
2842	846	2174	846	668	0
928	2103	922	2048	6	55
1051	2351	920	2351	131	0
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1492	531	948	531	544	0
4347	2084	2447	1799	1900	285
2289	3603	1663	3085	626	518
1574	922	1546	922	28	0
1617	3238	1422	1716	195	1522
3503	9258	1610	2034	1893	7224
336	77	336	77	0	0
3948	1438	3577	1438	371	0
5753	3189	3732	2994	2021	195
2332	145	663	54	1669	91
3487	2163	2843	2008	644	155
1742	1181	1323	1176	419	5
1585	1485	1030	1226	555	259
4079	4273	3575	2809	504	1464
1815	1739	1027	922	788	817
1679	1807	962	1428	717	379
3678	881	3652	650	26	231
1526	2131	1384	1617	142	514
363	452	225	452	138	0
793	604	793	604	0	0
1698	1427	779	1122	919	305
2763	3832	1667	2323	1096	1509
1397	1918	1049	1068	348	850
1684	1060	1684	1060	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2428	4481	1685	3326	743	1155
693	1156	380	626	313	530
1274	25	1026	25	248	0
1751	3030	1307	2853	444	177
2261	3957	1960	3690	301	267
2302	1309	1901	1217	401	92
1229	299	475	137	754	162
4908	5564	2355	3524	2553	2040
221	1324	221	1324	0	0
1200	665	723	665	477	0
1219	452	820	273	399	179
1282	2685	1282	2685	0	0
3	37	3	37	0	0
1133	180	881	70	252	110
752	1023	585	1023	167	0
314	227	258	128	56	99
153	543	153	543	0	0
1208	11	1110	11	98	0
81	120	81	120	0	0
616	376	616	376	0	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
2985	587	1113	477	1872	110
367	100	367	100	0	0
2661	2338	2639	2028	22	310
5141	1729	3747	1347	1394	382
370	140	370	140	0	0
1170	931	595	493	575	438
1441	837	1142	837	299	0
4111	2430	2909	1901	1202	529
723	720	387	98	336	622
566	2500	417	2500	149	0
858	1019	634	1019	224	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
2144	957	2127	858	17	99
629	1601	629	1601	0	0
1566	2007	1354	960	212	1047
874	423	874	423	0	0
477	16	409	16	68	0
3046	846	2353	309	693	537
1262	1428	1262	1428	0	0
4475	6446	2485	4863	1990	1583
566	140	566	140	0	0
3297	2196	3297	2196	0	0
2136	3925	1043	2606	1093	1319
4483	2069	1578	2064	2905	5
1356	1362	507	1131	849	231
997	0	612	0	385	0
860	2055	674	1819	186	236
258	309	258	309	0	0
2153	423	1401	13	752	410
382	378	382	378	0	0
1449	1578	537	1578	912	0
928	1910	740	1671	188	239
1176	687	1176	687	0	0
400	39	400	39	0	0
3201	3446	2247	2943	954	503
1342	2625	1107	1031	235	1594
109	1814	109	1814	0	0
1236	1539	673	1514	563	25
320	116	320	116	0	0
1047	355	994	355	53	0
1473	85	1007	85	466	0
4431	3913	3777	3492	654	421
604	21	604	21	0	0
894	1125	354	1104	540	21
5269	12992	4143	12276	1126	716
816	2994	762	2689	54	305
1097	323	508	323	589	0
864	2440	454	2440	410	0
1117	761	792	756	325	5
1159	1425	1135	1074	24	351
626	19	626	19	0	0
1703	2473	1335	1395	368	1078
1253	2253	753	2253	500	0
625	275	378	4	247	271
134	206	134	206	0	0
2055	846	1591	841	464	5
1627	2296	1478	1395	149	901
4783	1431	3454	1143	1329	288
359	1315	359	1315	0	0
1215	2829	1006	2328	209	501
771	251	498	251	273	0
5288	1561	3860	1448	1428	113
8129	1851	6605	992	1524	859
4464	5360	2923	4933	1541	427
2819	4	2413	4	406	0
2136	1660	701	1660	1435	0
2205	801	726	566	1479	235
372	3281	372	3281	0	0
1268	887	1244	887	24	0
2059	904	1047	721	1012	183
1142	598	1142	598	0	0
727	27	222	27	505	0
2047	1807	953	569	1094	1238
1548	1180	883	1140	665	40
3737	166	1480	166	2257	0
768	760	768	760	0	0
1497	1321	1089	1321	408	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1590	1619	0	0
1875	407	1596	195	279	212
2080	1666	1365	1229	715	437
7651	14424	4307	10191	3344	4233
6628	11158	3576	4972	3052	6186
890	639	890	639	0	0
465	634	463	523	2	111
