5338	0	0	0	0	5	2161	5	5	0
5336	0	0	0	0	7	2171	7	6	1
5337	0	0	0	0	6	2160	6	5	1
5334	0	0	0	0	9	2156	9	9	0
5333	0	0	0	0	10	2180	10	8	2
5337	0	0	0	0	6	2148	6	5	1
5333	0	0	0	0	10	2176	10	9	1
5324	0	0	0	0	19	2209	19	17	2
5336	0	0	0	0	7	2161	7	5	2
5334	0	0	0	0	9	2184	9	8	1
5335	0	0	0	0	8	2162	8	8	0
5338	0	0	0	0	5	2157	5	5	0
5334	0	0	0	0	9	2162	9	8	1
5324	0	0	0	0	19	2203	19	17	2
5335	0	0	0	0	8	2156	8	6	2
5331	0	0	0	0	12	2188	12	10	2
5333	0	0	0	0	10	2190	10	8	2
5338	0	0	0	0	5	2151	5	5	0
5337	0	0	0	0	6	2173	6	5	1
5330	0	0	0	0	13	2179	13	9	4
5338	0	0	0	0	5	2156	5	5	0
5335	0	0	0	0	8	2187	8	7	1
5336	0	0	0	0	7	2166	7	7	0
5336	0	0	0	0	7	2164	7	5	2
5333	0	0	0	0	10	2205	10	5	5
5338	0	0	0	0	5	2169	5	5	0
5332	0	0	0	0	11	2175	11	9	2
5336	0	0	0	0	7	2179	7	5	2
5336	0	0	0	0	7	2157	7	6	1
5338	0	0	0	0	5	2164	5	5	0
5330	0	0	0	0	13	2191	13	11	2
5332	0	0	0	0	11	2172	11	11	0
5332	0	0	0	0	11	2174	11	10	1
5333	0	0	0	0	10	2178	10	10	0
5324	0	0	0	0	19	2193	19	16	3
5333	0	0	0	0	10	2186	10	9	1
5338	0	0	0	0	5	2176	5	5	0
5338	0	0	0	0	5	2165	5	5	0
5331	0	0	0	0	12	2174	12	8	4
5338	0	0	0	0	5	2174	5	5	0
5335	0	0	0	0	8	2161	8	7	1
5338	0	0	0	0	5	2148	5	5	0
5335	0	0	0	0	8	2178	8	5	3
5312	0	0	0	0	31	2266	31	24	7
5337	0	0	0	0	6	2152	6	6	0
5336	0	0	0	0	7	2198	7	6	1
5334	0	0	0	0	9	2171	9	8	1
5334	0	0	0	0	9	2187	9	8	1
5325	0	0	0	0	18	2199	18	16	2
5330	0	0	0	0	13	2205	13	10	3
5332	0	0	0	0	11	2157	11	10	1
5331	0	0	0	0	12	2186	12	8	4
5338	0	0	0	0	5	2154	5	5	0
5338	0	0	0	0	5	2161	5	5	0
5334	0	0	0	0	9	2175	9	8	1
5325	0	0	0	0	18	2203	18	15	3
5331	0	0	0	0	12	2169	12	10	2
5336	0	0	0	0	7	2187	7	6	1
5334	0	0	0	0	9	2176	9	7	2
5336	0	0	0	0	7	2171	7	6	1
5326	0	0	0	0	17	2179	17	15	2
5334	0	0	0	0	9	2165	9	7	2
5332	0	0	0	0	11	2182	11	9	2
5328	0	0	0	0	15	2194	15	12	3
5336	0	0	0	0	7	2143	7	6	1
5335	0	0	0	0	8	2171	8	7	1
5335	0	0	0	0	8	2148	8	7	1
5329	0	0	0	0	14	2167	14	12	2
5322	0	0	0	0	21	2204	21	21	0
5332	0	0	0	0	11	2180	11	9	2
5326	0	0	0	0	17	2188	17	15	2
5337	0	0	0	0	6	2153	6	5	1
5337	0	0	0	0	6	2150	6	5	1
5338	0	0	0	0	5	2153	5	5	0
5335	0	0	0	0	8	2183	8	7	1
5333	0	0	0	0	10	2168	10	9	1
5323	0	0	0	0	20	2182	20	18	2
5338	0	0	0	0	5	2172	5	5	0
5331	0	0	0	0	12	2176	12	9	3
5334	0	0	0	0	9	2194	9	8	1
5323	0	0	0	0	20	2197	20	18	2
5333	0	0	0	0	10	2173	10	10	0
5329	0	0	0	0	14	2173	14	11	3
5334	0	0	0	0	9	2161	9	8	1
5337	0	0	0	0	6	2172	6	5	1
5333	0	0	0	0	10	2172	10	8	2
5336	0	0	0	0	7	2175	7	6	1
5338	0	0	0	0	5	2148	5	5	0
5335	0	0	0	0	8	2186	8	8	0
5334	0	0	0	0	9	2157	9	8	1
5325	0	0	0	0	18	2200	18	17	1
5336	0	0	0	0	7	2170	7	7	0
5334	0	0	0	0	9	2177	9	7	2
5336	0	0	0	0	7	2162	7	7	0
5334	0	0	0	0	9	2159	9	7	2
5338	0	0	0	0	5	2170	5	5	0
5335	0	0	0	0	8	2159	8	7	1
5335	0	0	0	0	8	2175	8	6	2
5338	0	0	0	0	5	2164	5	5	0
5332	0	0	0	0	11	2171	11	10	1
5328	0	0	0	0	15	2214	15	13	2
5337	0	0	0	0	6	2163	6	6	0
5328	0	0	0	0	15	2187	15	14	1
5336	0	0	0	0	7	2186	7	6	1
5332	0	0	0	0	11	2183	11	11	0
5328	0	0	0	0	15	2186	15	13	2
5332	0	0	0	0	11	2194	11	9	2
5337	0	0	0	0	6	2172	6	5	1
5336	0	0	0	0	7	2176	7	6	1
5330	0	0	0	0	13	2180	13	10	3
5336	0	0	0	0	7	2145	7	7	0
5333	0	0	0	0	10	2187	10	8	2
5334	0	0	0	0	9	2172	9	8	1
5332	0	0	0	0	11	2162	11	11	0
5332	0	0	0	0	11	2172	11	10	1
5326	0	0	0	0	17	2211	17	16	1
5338	0	0	0	0	5	2151	5	5	0
5338	0	0	0	0	5	2165	5	5	0
5319	0	0	0	0	24	2225	24	22	2
5333	0	0	0	0	10	2181	10	10	0
5337	0	0	0	0	6	2171	6	6	0
5320	0	0	0	0	23	2227	23	17	6
5325	0	0	0	0	18	2187	18	15	3
5329	0	0	0	0	14	2185	14	10	4
5321	0	0	0	0	22	2262	22	19	3
5337	0	0	0	0	6	2175	6	5	1
5322	0	0	0	0	21	2210	21	18	3
5338	0	0	0	0	5	2145	5	5	0
