91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
871	690	871	690	0	0
51574	34157	50933	33525	641	632
43624	42205	42685	40156	939	2049
92227	73909	88787	71247	3440	2662
590	765	590	765	0	0
808	1676	808	1676	0	0
6596	3032	6596	3032	0	0
11219	12052	10907	11989	312	63
1050	256	1050	256	0	0
26583	20237	25375	18847	1208	1390
6963	10788	6963	10788	0	0
65258	46562	61822	44431	3436	2131
1211	2312	1211	2312	0	0
43580	21570	42592	20787	988	783
39904	39304	38874	38828	1030	476
11356	11458	11232	11272	124	186
1265	55	1265	55	0	0
61421	74084	59342	73221	2079	863
35447	52219	34325	49355	1122	2864
10359	4286	9455	4114	904	172
517	406	481	279	36	127
413	264	413	264	0	0
68383	85369	66789	82285	1594	3084
9263	2956	9263	2956	0	0
2148	914	2095	910	53	4
1426	2071	1426	2071	0	0
41308	15480	40508	15149	800	331
94432	65987	92246	65622	2186	365
2397	806	2072	801	325	5
9894	9701	9894	9701	0	0
65555	54795	63546	54044	2009	751
28595	11850	26665	11080	1930	770
283	351	283	351	0	0
92	206	92	206	0	0
58367	35939	56890	35939	1477	0
34257	12972	32744	11822	1513	1150
258	499	258	499	0	0
517	0	517	0	0	0
7642	2280	7171	2280	471	0
57744	58998	57211	58492	533	506
2436	3458	2314	3458	122	0
34451	9911	32982	8682	1469	1229
4158	2642	4158	2642	0	0
22858	9499	22732	9499	126	0
104401	87308	100467	84784	3934	2524
17697	16811	17697	16811	0	0
3968	4961	3968	4961	0	0
45996	40313	45111	40156	885	157
15939	29921	13903	21039	2036	8882
336	77	336	77	0	0
7086	2192	6733	2192	353	0
58526	65336	56808	64179	1718	1157
114857	118804	111621	113507	3236	5297
22401	17165	21327	16886	1074	279
1770	1184	1735	1184	35	0
11573	15864	11431	15648	142	216
63085	43334	61628	43000	1457	334
2069	2840	1723	2556	346	284
4515	2411	4494	2411	21	0
6767	4076	5785	4071	982	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
228	602	228	602	0	0
66275	58787	65119	57776	1156	1011
90054	91952	88277	89980	1777	1972
3162	4031	3118	4031	44	0
13474	7365	13201	7365	273	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3630	122	3630	122	0	0
3256	5752	3256	5752	0	0
135523	128529	132034	124716	3489	3813
57496	28135	56104	27694	1392	441
12766	9186	12602	9181	164	5
6826	4495	6653	4410	173	85
47944	25710	45843	25710	2101	0
14508	8992	14508	8992	0	0
16474	11060	16398	10901	76	159
4055	6581	4055	6581	0	0
15316	10552	15082	10488	234	64
72976	91352	70371	90574	2605	778
81382	57141	80686	55844	696	1297
3	37	3	37	0	0
1428	525	1428	525	0	0
1560	1023	1560	1023	0	0
56008	56083	54859	53181	1149	2902
18930	30802	18786	30604	144	198
16031	10474	15947	10214	84	260
646	230	646	230	0	0
2722	592	2346	592	376	0
6148	4010	6148	4010	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
31244	19460	30808	19300	436	160
38817	44635	38156	43096	661	1539
23402	31564	23261	31213	141	351
25037	22096	24827	21581	210	515
41451	46805	40139	44460	1312	2345
8829	4854	8524	4757	305	97
24378	28754	23907	28522	471	232
8152	3285	7437	3199	715	86
4922	1980	4806	1980	116	0
437	2284	413	2284	24	0
17359	6721	15962	6721	1397	0
489	1681	489	1681	0	0
62897	45141	62037	43208	860	1933
8012	1719	6975	1719	1037	0
84639	50736	82713	50341	1926	395
9939	21425	9802	21425	137	0
8400	4215	8400	4215	0	0
1644	328	1644	328	0	0
25805	9241	25282	8504	523	737
17734	17887	17509	17262	225	625
52338	58552	51731	56354	607	2198
928	712	928	712	0	0
6652	5576	6387	5005	265	571
6295	5266	6295	5266	0	0
5066	3409	5066	3409	0	0
28152	21111	27552	19873	600	1238
997	0	612	0	385	0
70394	51688	68036	50124	2358	1564
2307	525	2307	525	0	0
18926	8669	18926	8669	0	0
388	378	382	378	6	0
20420	10487	20181	10425	239	62
74565	88353	72611	86399	1954	1954
12125	11907	11394	11188	731	719
400	39	400	39	0	0
25437	24581	25387	24425	50	156
17562	9466	17117	9245	445	221
40088	65722	39341	64260	747	1462
1467	1539	1467	1539	0	0
547	117	547	117	0	0
46479	29911	45417	29304	1062	607
66094	30563	64789	30224	1305	339
52024	32502	51443	32362	581	140
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18502	35575	17465	33957	1037	1618
43334	25620	40650	25202	2684	418
55411	22133	55034	22133	377	0
28364	52713	28156	52078	208	635
2339	1032	2339	1032	0	0
49914	46179	49199	46112	715	67
1945	19	1945	19	0	0
8374	12334	7947	12272	427	62
81055	80768	79829	79684	1226	1084
3632	275	2477	4	1155	271
14092	8073	14092	8073	0	0
25160	22446	25160	22446	0	0
100184	132901	98189	123451	1995	9450
34124	14121	32100	12978	2024	1143
74934	68103	74373	63345	561	4758
1640	3543	1546	3533	94	10
1168	1243	1168	1243	0	0
12372	3960	12372	3960	0	0
