83090	111956
85034	103692
87678	101505
95451	104106
88094	124507
83574	113717
84245	110382
84215	116575
77604	114707
76221	107174
71390	113034
92779	87935
81597	99408
81576	107513
80137	96940
82704	98062
76207	95890
89425	101794
90587	111641
87828	95305
86914	112171
80742	125894
89459	104805
88350	102116
81988	115997
89964	105739
82259	118733
87376	112226
80530	109573
78019	93364
78211	109491
84062	98670
81745	102795
76214	105895
76292	86375
82573	88207
87337	101311
84074	101965
78252	97211
79874	104277
82012	95307
77490	97838
85654	103692
82101	103212
83525	107352
84759	109715
84432	109029
82195	113756
83892	100800
86159	107605
82317	99803
78706	91432
74324	101574
93905	102622
85897	112872
89932	101630
75863	110659
85790	102506
78997	111468
79400	110625
83336	115022
78803	115441
79353	116488
82720	127562
91690	112893
76445	106909
83099	111954
76289	102351
74793	110257
82915	99051
91865	114424
87112	100558
79279	106215
78891	86292
84865	109967
78753	114880
79601	104856
85879	110997
76609	110702
89223	91223
78361	101616
84049	100917
78124	107175
79221	109271
83673	105556
81686	108065
83296	112605
87916	119732
70767	97003
82502	110872
70689	103173
78506	94743
85332	99533
81238	109915
85749	111207
78426	126155
78543	92643
87676	118662
80805	107295
78030	103470
86795	122865
83182	116441
75879	100515
72139	106169
81974	101709
78695	113145
78210	113713
80412	117297
77181	100551
86812	88261
76663	109925
79706	100840
80691	108353
77109	108550
88216	113596
80716	133188
85223	114731
86179	103835
85194	102644
79427	119080
78531	108199
82798	115412
85291	100969
87406	115010
83820	99491
94419	106871
78866	112866
81283	102797
82568	96826
81919	97200
76754	101330
85286	125467
89661	106493
82311	115829
69380	93929
89309	97424
80525	109429
79873	101248
84242	104562
78325	104792
80228	103542
80197	97861
74020	103756
78728	102879
72022	99427
80497	99321
78464	106880
81584	118447
78197	108763
77035	95249
79534	109108
79213	114940
91315	106991
79228	102433
78783	91947
78559	87940
82895	96879
81508	99062
85856	118866
88266	99256
77930	91240
86530	108469
82285	102363
82091	94580
79665	118923
78182	103789
81712	97480
76054	110969
80034	124864
76763	90031
81003	106262
76689	100653
78011	93042
77452	105081
83457	96234
82500	100112
82977	100139
84297	116576
74686	102711
80737	101314
83172	103715
82973	92953
81702	98877
82729	105114
86595	100138
80118	107710
78673	102376
87114	108106
84886	96787
84003	99928
88024	103661
89151	108797
79534	100850
86670	110787
84586	102583
85983	101099
74436	109725
81831	104972
77115	107765
88051	116020
80639	106405
78013	99919
82556	119019
80262	115498
88007	96680
81093	111726
85469	110823
81213	102253
80299	101437
82212	112005
77374	108634
83543	121315
80053	115225
84609	105504
83646	102092
73102	101780
86788	93283
81054	85570
92023	101203
75882	96202
78494	105468
76801	110315
76634	108087
81339	99519
81656	107693
78947	86805
79054	96005
77321	119347
85851	95029
73055	93653
84651	99850
68525	107295
78561	117353
72918	112666
80481	101368
93718	108206
81304	106613
75373	117651
78969	112747
75626	96056
84370	101675
80319	96222
79597	104449
81416	101275
84268	103799
