91	0
1282	582
359	405
2201	950
484	426
691	1610
8795	10437
17303	13302
590	765
1268	2007
1021	187
47	207
111	228
17862	11229
6263	9397
2939	2790
1616	2090
251	766
534	174
5496	8232
1265	55
21260	22570
3454	1856
3048	629
1347	363
413	264
1193	3906
1204	632
1078	405
226	1132
2024	882
18171	11547
1674	736
2450	1630
3842	5923
13930	6841
283	351
92	206
19887	7102
22059	8128
258	499
517	0
1878	1085
512	846
1577	2110
4654	2492
929	1028
1143	531
5026	1910
11007	13364
2000	1837
588	2723
3796	6750
336	77
3179	793
2867	2688
6670	15639
13721	12867
1182	1184
4414	3604
8792	7973
1593	2045
13111	10154
2801	520
1313	1978
453	882
228	602
1849	2751
6331	6092
1249	1298
3621	1440
109	470
1272	1467
517	108
2987	109
3245	6133
2869	3612
1274	25
5070	5749
4241	5256
865	1868
7299	5095
8413	7851
968	1324
1350	1472
2418	680
1392	2832
3	37
1045	415
1116	1023
1485	525
4629	4023
363	11
507	230
2254	592
6	62
2240	3654
864	1126
279	170
2058	1010
1962	2205
7224	10005
3932	2298
839	2443
1199	493
4337	4934
8421	2747
907	284
469	2527
6747	3368
489	1681
2566	1587
900	786
12239	4888
3781	3170
4089	2313
954	16
4903	2097
880	2734
10979	14024
817	712
5196	3934
6238	6007
4681	2097
3489	4398
997	0
3122	3643
757	309
2376	423
382	378
12437	7154
12556	18563
3201	2562
400	39
5709	3169
6802	5700
3137	1704
1467	1539
547	117
4044	3234
8179	2189
11673	7290
640	21
894	1125
7781	22560
15097	9578
20765	10364
3540	13445
1246	761
7105	8514
1839	19
2560	2983
12065	10996
2456	275
6156	3898
3887	6308
6253	4185
4233	450
2966	1424
1634	3523
1692	1279
10168	2589
4098	128
15411	17608
6128	781
6057	5059
3494	1679
372	3281
3299	1040
2203	1052
938	598
4581	1464
800	152
1263	1011
3349	179
312	712
2374	1723
1662	100
1032	2303
3924	2274
2983	933
15324	7145
11824	19659
1503	3374
4227	6839
272	523
781	595
3187	8030
10200	8802
9903	9068
3909	775
1312	1741
2143	431
1490	4053
1877	130
11851	4172
148	25
10197	8248
1116	3736
7184	13942
470	12
673	2055
2100	1736
4494	6202
1215	91
9497	665
9239	16099
3537	768
3	49
3860	3144
5224	7238
395	301
698	461
800	211
3613	7
1568	3
4654	3075
1800	1189
2932	1882
1830	562
1065	2449
11671	11203
184	307
294	487
250	329
3749	4979
9577	6407
10611	10170
3396	676
954	748
2171	7612
1620	1479
3071	1201
1376	768
140	464
1306	16
3141	4706
3988	3040
10774	8460
12853	10386
134	292
3213	2103
1643	385
9387	26724
5861	4078
2313	1600
22577	4964
14082	8611
1509	3028
499	344
4872	1519
3888	1618
1446	197
12981	27897
17897	7432
1880	148
5579	962
1787	3880
83	911
24250	9716
5693	2185
2391	1218
3348	1906
1790	5905
4350	433
1394	826
3524	3275
4830	1494
423	521
4476	1370
3319	8520
7260	6541
2563	945
7741	6544
518	248
186	717
91	140
84	259
5297	2107
420	544
6155	1792
2082	117
19686	8182
3122	86
2854	768
3974	5991
3838	2416
4081	1692
13959	4498
7728	7217
1690	409
303	237
2034	115
137	134
81	17
2114	614
4773	3611
3392	9209
1224	1761
3713	1040
1596	898
1432	2414
2468	2406
11098	3023
535	0
11497	6469
2508	3803
3105	3005
3217	1584
570	98
4264	7217
166	4
200	851
1072	244
37	485
496	852
399	1024
796	1425
8724	10919
9482	13213
1206	3785
2699	4661
497	441
3467	8124
1028	2544
931	1899
2709	4764
459	265
1306	688
886	1294
1072	2029
1438	3394
1111	23
5523	7251
1411	1133
9949	11049
6262	2475
32336	16947
4400	537
2741	478
23582	7778
3658	3487
621	357
3093	681
267	8
666	338
1742	1941
298	806
3353	1000
1496	4173
5699	3691
279	839
791	714
659	53
9669	5248
18990	10242
695	1519
2541	4270
2987	189
16511	14944
5	55
3386	729
12688	21772
1643	154
1412	2520
1402	155
12897	17967
2610	4232
1051	36
343	136
10246	9065
10204	16632
8557	1561
1894	1021
11018	3449
21938	11899
1084	1044
1046	11
507	1565
536	1133
5998	3477
14739	6201
1323	738
5235	1678
1829	2585
7915	15024
1649	1003
97	11
2572	1106
3331	233
7963	10362
62	16
1591	1440
2280	8066
7547	2908
832	3
32924	27928
3902	803
7136	8197
4216	10
3719	3465
34840	13187
80	62
309	4691
18123	9683
447	197
5517	7913
1086	0
439	130
842	181
2582	1336
200	2913
593	417
2464	2283
1175	1653
1314	425
2347	1741
4186	2992
5269	5689
272	603
2353	3178
1313	83
10320	3177
223	247
9845	10606
6285	6713
11101	9064
5601	5191
1925	2482
8128	4822
10413	15153
4791	2578
6	14
3434	2621
1052	1106
11367	10020
1266	5576
1278	3
2144	893
550	2102
23722	8368
3867	5476
8950	1666
1583	11670
1828	2945
12168	8491
1749	113
5370	10470
7955	10692
1622	895
910	167
2237	18
636	40
993	1714
1898	404
7222	6502
3282	1422
1052	2404
8260	11789
4041	1137
2317	4840
1336	1031
4581	2198
4805	471
1715	4386
2782	241
2575	3644
3482	8460
2013	1419
910	452
1262	517
3068	100
2491	409
247	159
2229	585
10080	8654
4644	8006
11946	2612
2426	876
863	415
63	310
196	359
22046	11920
1486	274
2009	2594
3200	5365
843	1341
8531	4268
3	172
2241	174
3511	2994
8640	10933
1313	2748
12747	9217
97	130
133	110
1934	1503
2478	839
468	1095
6870	4596
