91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3435	1345	2665	1148	770	197
1262	705	1188	441	74	264
64753	36266	53865	29301	10888	6965
32954	30237	29136	25838	3818	4399
21981	16557	18260	14171	3721	2386
1316	797	1316	797	0	0
5951	8811	5510	8783	441	28
9051	3010	8430	2405	621	605
12425	11040	9984	10154	2441	886
1924	363	1843	363	81	0
20683	17639	18759	15426	1924	2213
10031	13169	8786	11673	1245	1496
4394	3971	3700	3437	694	534
2681	4822	2579	4520	102	302
48020	23267	35526	17232	12494	6035
3453	5735	3453	5735	0	0
10022	7124	7982	6793	2040	331
1265	55	1265	55	0	0
50205	57246	42341	46129	7864	11117
3425	4195	3279	4039	146	156
5220	1669	3905	1300	1315	369
3559	2250	2461	1906	1098	344
413	264	413	264	0	0
20822	31553	18156	26493	2666	5060
14983	4283	12651	3525	2332	758
1938	914	1872	675	66	239
613	1463	591	1463	22	0
37143	14731	29256	9690	7887	5041
63802	38847	53368	30878	10434	7969
2821	907	2089	880	732	27
7324	6831	7324	6831	0	0
7629	8548	6598	7878	1031	670
26526	12414	21559	11453	4967	961
283	351	283	351	0	0
92	206	92	206	0	0
3997	492	3772	492	225	0
48042	23754	40194	20530	7848	3224
258	499	212	499	46	0
517	0	517	0	0	0
6086	2028	5448	1849	638	179
90472	89091	81107	75690	9365	13401
2418	4009	2064	3891	354	118
2422	190	2422	190	0	0
4048	2089	3369	2089	679	0
36056	19110	30672	16319	5384	2791
29441	16011	27123	14661	2318	1350
15167	12272	12320	10646	2847	1626
4190	4957	3637	4957	553	0
30559	30304	26310	26627	4249	3677
1003	192	757	192	246	0
336	77	336	77	0	0
8160	2226	7236	2226	924	0
72977	76612	61738	68662	11239	7950
15903	30381	14467	27890	1436	2491
33885	33878	27927	28614	5958	5264
1864	1184	1770	1184	94	0
23335	25228	19236	22214	4099	3014
56184	38723	48561	33513	7623	5210
2090	2541	1934	2441	156	100
11471	8935	9486	8085	1985	850
14321	7894	12658	7569	1663	325
2653	3259	2548	2969	105	290
495	882	495	882	0	0
1200	604	1200	604	0	0
56127	54328	49068	46776	7059	7552
87135	80813	74099	71131	13036	9682
3721	4803	3287	3159	434	1644
5181	1332	4308	1323	873	9
1184	654	676	267	508	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
4461	819	3371	806	1090	13
16550	26984	14194	25477	2356	1507
52530	68797	44545	59483	7985	9314
1026	25	1026	25	0	0
17379	20390	13568	16877	3811	3513
5414	3930	4404	3930	1010	0
35683	10566	29827	9945	5856	621
32954	27610	28237	20850	4717	6760
11675	9712	10547	9712	1128	0
3669	7081	3286	6710	383	371
6526	3368	4604	3368	1922	0
40263	22274	32821	18505	7442	3769
1501	2490	1348	2490	153	0
3	37	3	37	0	0
1806	910	1599	675	207	235
1323	1023	1323	1023	0	0
55443	44641	47496	37730	7947	6911
29420	33844	25895	27353	3525	6491
98915	93218	81378	80551	17537	12667
17280	9482	16916	9482	364	0
2722	592	2224	592	498	0
2886	2886	2364	2872	522	14
2022	3265	1769	3249	253	16
864	1126	591	1126	273	0
244	170	244	170	0	0
5472	1629	4656	824	816	805
34386	52513	29234	37216	5152	15297
888	2028	888	2028	0	0
39403	35793	33522	27796	5881	7997
51236	46485	43418	41790	7818	4695
19951	12437	16861	9967	3090	2470
32601	27966	28173	25215	4428	2751
4997	2516	4067	1987	930	529
7978	7924	6893	6943	1085	981
83519	72120	71448	57089	12071	15031
14980	5884	13050	5641	1930	243
489	1681	489	1681	0	0
2498	1538	1855	771	643	767
9103	1085	8886	1085	217	0
62437	37364	52137	33017	10300	4347
13019	25830	10778	23726	2241	2104
11649	11074	10300	10428	1349	646
1267	16	632	16	635	0
15649	6689	11399	5153	4250	1536
40089	24020	36379	22321	3710	1699
58661	58185	50280	50909	8381	7276
817	712	817	712	0	0
14971	17661	13259	15219	1712	2442
2706	5239	2239	4159	467	1080
15432	19937	13145	17405	2287	2532
48322	40771	41130	37116	7192	3655
997	0	612	0	385	0
52847	45229	44696	41141	8151	4088
1785	311	919	309	866	2
47736	24194	41628	19918	6108	4276
388	378	388	378	0	0
16556	7485	14144	6393	2412	1092
9474	10364	8324	9730	1150	634
41637	57759	36223	47299	5414	10460
400	39	400	39	0	0
62360	56546	54272	47432	8088	9114
18379	16553	16136	11908	2243	4645
150301	124489	127845	108742	22456	15747
1528	1793	919	1768	609	25
547	116	547	116	0	0
125938	111507	104522	95285	21416	16222
31242	15117	26869	14570	4373	547
68332	42672	59607	37615	8725	5057
640	21	640	21	0	0
1218	1125	1218	1125	0	0
14735	30769	13161	25735	1574	5034
28390	24004	23973	19063	4417	4941
65034	36826	55620	29615	9414	7211
28569	43730	26150	37617	2419	6113
2433	1044	1612	1005	821	39
5287	8266	5176	7365	111	901
1037	19	1037	19	0	0
4429	4669	4207	4335	222	334
93790	89611	83086	82479	10704	7132
1550	275	1550	275	0	0
1807	894	1807	894	0	0
19349	13573	14103	12142	5246	1431
10715	10027	8795	9097	1920	930
