5338	0	0	0	0	5	168	5	5	0
5337	0	0	0	0	6	138	6	5	1
5338	0	0	0	0	5	171	5	5	0
5337	0	0	0	0	6	158	6	5	1
5335	0	0	0	0	8	266	8	7	1
5336	0	0	0	0	7	127	7	5	2
5336	0	0	0	0	7	235	7	6	1
5329	0	0	0	0	14	396	14	12	2
5338	0	0	0	0	5	172	5	5	0
5336	0	0	0	0	7	238	7	7	0
5336	0	0	0	0	7	185	7	7	0
5337	0	0	0	0	6	194	6	5	1
5335	0	0	0	0	8	246	8	7	1
5337	0	0	0	0	6	225	6	5	1
5337	0	0	0	0	6	170	6	5	1
5332	0	0	0	0	11	412	11	8	3
5336	0	0	0	0	7	229	7	5	2
5336	0	0	0	0	7	130	7	5	2
5338	0	0	0	0	5	232	5	5	0
5335	0	0	0	0	8	156	8	6	2
5338	0	0	0	0	5	150	5	5	0
5338	0	0	0	0	5	236	5	5	0
5337	0	0	0	0	6	218	6	6	0
5335	0	0	0	0	8	193	8	6	2
5337	0	0	0	0	6	292	6	5	1
5337	0	0	0	0	6	266	6	5	1
5336	0	0	0	0	7	173	7	7	0
5336	0	0	0	0	7	313	7	5	2
5337	0	0	0	0	6	173	6	6	0
5338	0	0	0	0	5	213	5	5	0
5336	0	0	0	0	7	283	7	6	1
5336	0	0	0	0	7	230	7	6	1
5337	0	0	0	0	6	160	6	5	1
5336	0	0	0	0	7	212	7	7	0
5333	0	0	0	0	10	284	10	9	1
5335	0	0	0	0	8	272	8	7	1
5338	0	0	0	0	5	205	5	5	0
5338	0	0	0	0	5	237	5	5	0
5332	0	0	0	0	11	263	11	7	4
5336	0	0	0	0	7	244	7	6	1
5337	0	0	0	0	6	147	6	5	1
5338	0	0	0	0	5	97	5	5	0
5337	0	0	0	0	6	208	6	5	1
5336	0	0	0	0	7	260	7	5	2
5338	0	0	0	0	5	154	5	5	0
5337	0	0	0	0	6	431	6	6	0
5335	0	0	0	0	8	177	8	8	0
5335	0	0	0	0	8	303	8	5	3
5329	0	0	0	0	14	248	14	7	7
5336	0	0	0	0	7	264	7	6	1
5334	0	0	0	0	9	129	9	8	1
5335	0	0	0	0	8	272	8	6	2
5338	0	0	0	0	5	171	5	5	0
5338	0	0	0	0	5	213	5	5	0
5334	0	0	0	0	9	263	9	6	3
5333	0	0	0	0	10	309	10	6	4
5333	0	0	0	0	10	199	10	5	5
5336	0	0	0	0	7	254	7	5	2
5335	0	0	0	0	8	194	8	7	1
5335	0	0	0	0	8	271	8	6	2
5330	0	0	0	0	13	265	13	10	3
5336	0	0	0	0	7	130	7	5	2
5336	0	0	0	0	7	195	7	5	2
5334	0	0	0	0	9	239	9	6	3
5335	0	0	0	0	8	82	8	6	2
5334	0	0	0	0	9	193	9	7	2
5337	0	0	0	0	6	127	6	6	0
5333	0	0	0	0	10	152	10	7	3
5332	0	0	0	0	11	396	11	7	4
5334	0	0	0	0	9	262	9	5	4
5334	0	0	0	0	9	313	9	8	1
5337	0	0	0	0	6	134	6	5	1
5337	0	0	0	0	6	164	6	5	1
5338	0	0	0	0	5	100	5	5	0
5338	0	0	0	0	5	209	5	5	0
5334	0	0	0	0	9	170	9	7	2
5335	0	0	0	0	8	215	8	6	2
5337	0	0	0	0	6	249	6	5	1
5337	0	0	0	0	6	274	6	5	1
5334	0	0	0	0	9	408	9	6	3
5337	0	0	0	0	6	248	6	6	0
5335	0	0	0	0	8	249	8	6	2
5334	0	0	0	0	9	250	9	5	4
5337	0	0	0	0	6	143	6	5	1
5337	0	0	0	0	6	243	6	5	1
5335	0	0	0	0	8	235	8	6	2
5338	0	0	0	0	5	290	5	5	0
5338	0	0	0	0	5	100	5	5	0
5336	0	0	0	0	7	248	7	6	1
5335	0	0	0	0	8	127	8	6	2
5336	0	0	0	0	7	284	7	6	1
5338	0	0	0	0	5	175	5	5	0
5337	0	0	0	0	6	208	6	5	1
5336	0	0	0	0	7	198	7	6	1
5338	0	0	0	0	5	160	5	5	0
5338	0	0	0	0	5	236	5	5	0
5338	0	0	0	0	5	116	5	5	0
5335	0	0	0	0	8	258	8	6	2
5337	0	0	0	0	6	146	6	5	1
5336	0	0	0	0	7	221	7	6	1
5338	0	0	0	0	5	223	5	5	0
5336	0	0	0	0	7	248	7	6	1
5333	0	0	0	0	10	310	10	8	2
5338	0	0	0	0	5	233	5	5	0
5335	0	0	0	0	8	218	8	7	1
5333	0	0	0	0	10	279	10	8	2
5335	0	0	0	0	8	292	8	7	1
5336	0	0	0	0	7	216	7	5	2
5337	0	0	0	0	6	242	6	6	0
5336	0	0	0	0	7	257	7	6	1
5338	0	0	0	0	5	76	5	5	0
5333	0	0	0	0	10	380	10	7	3
5335	0	0	0	0	8	196	8	7	1
5333	0	0	0	0	10	181	10	8	2
5334	0	0	0	0	9	232	9	7	2
5335	0	0	0	0	8	276	8	7	1
