91	0	91	0	0	0
1207	509	1207	509	0	0
272	282	272	282	0	0
2026	950	2026	950	0	0
430	342	430	342	0	0
555	1565	555	1565	0	0
1485	481	1485	481	0	0
2168	1906	2168	1906	0	0
590	765	590	765	0	0
686	2007	594	1676	92	331
429	187	429	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
2918	1631	2703	1559	215	72
408	1442	122	784	286	658
1996	1844	1996	1844	0	0
1418	1619	1006	1619	412	0
63	547	63	547	0	0
534	174	534	174	0	0
883	1330	878	1330	5	0
5	55	5	55	0	0
2425	2	2425	2	0	0
953	885	953	885	0	0
964	260	212	88	752	172
481	279	481	279	0	0
411	264	411	264	0	0
881	2717	881	2717	0	0
658	632	648	632	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1653	882	1653	882	0	0
2546	2052	2546	2052	0	0
205	616	205	616	0	0
260	708	260	708	0	0
1160	3907	1160	3907	0	0
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1550	148	1550	148	0	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
994	216	427	216	567	0
259	791	259	791	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
737	531	737	531	0	0
2243	1427	2162	1427	81	0
620	1050	620	1050	0	0
537	1351	537	1351	0	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1182	371	1182	371	0	0
2648	2688	2648	2688	0	0
426	54	426	54	0	0
1545	0	1351	0	194	0
774	1176	774	1176	0	0
1528	781	1386	565	142	216
2208	2416	2208	2416	0	0
306	922	306	922	0	0
1097	1665	1006	1482	91	183
2775	289	2775	289	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
228	602	228	602	0	0
1179	1922	1179	1922	0	0
2069	3466	2069	3466	0	0
727	667	727	667	0	0
2324	1104	2324	1104	0	0
21	83	21	83	0	0
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
653	832	382	827	271	5
1026	25	1026	25	0	0
444	1709	444	1709	0	0
2067	3394	2067	3394	0	0
538	186	538	186	0	0
2107	363	2107	363	0	0
272	749	171	749	101	0
968	1324	968	1324	0	0
63	287	63	287	0	0
1523	265	1523	265	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
493	70	493	70	0	0
712	1023	712	1023	0	0
830	515	830	515	0	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1080	1037	1080	1037	0	0
484	1126	392	1126	92	0
244	170	244	170	0	0
1113	477	1113	477	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
1693	242	1693	242	0	0
329	92	329	92	0	0
1199	493	1199	493	0	0
1980	1079	1980	1079	0	0
3164	420	2542	420	622	0
503	98	387	98	116	0
364	2500	364	2500	0	0
1501	1978	1481	1978	20	0
489	1681	489	1681	0	0
1802	771	1802	771	0	0
