91	0
1282	577
510	644
1025	931
398	606
968	2111
2379	420
1001	615
1316	797
877	4876
274	187
328	1620
181	335
1352	2561
1213	3108
1534	172
743	1254
1538	551
834	420
1855	1487
1265	55
2905	404
518	41
992	260
883	469
411	264
952	792
1701	1249
804	209
197	472
1882	1344
413	131
358	372
320	170
1313	1668
648	616
283	351
92	206
3148	148
1062	63
122	232
517	0
1715	338
557	1139
117	203
2422	190
703	219
1054	531
3136	928
2027	1409
278	922
946	3462
584	192
336	77
1922	781
1942	1757
1113	55
1374	0
1390	1172
998	691
1474	1912
648	1440
324	1551
3783	336
671	2104
363	452
793	604
1024	1455
1176	1537
733	1464
810	310
529	470
1088	1117
517	108
456	11
840	2249
1098	1314
1026	25
809	2587
2742	3661
491	535
541	342
1293	1051
604	1695
132	287
1237	112
1398	2221
3	37
701	150
808	1023
411	714
512	554
904	11
220	120
822	376
64	62
1704	1237
401	1126
244	170
2967	148
420	416
534	2028
1494	24
746	227
1558	841
727	132
1908	579
938	720
252	1310
512	0
333	694
1467	1538
2646	858
597	1601
1369	924
654	2159
418	13
754	16
1210	902
1120	2573
124	140
1987	1805
648	2783
1083	2362
1331	1153
997	0
1630	69
487	309
154	153
388	378
1351	2012
1498	1843
816	1009
400	39
2414	2238
1569	2405
252	2195
681	1459
320	116
941	835
207	78
889	393
604	21
679	1104
2130	6202
1995	2278
776	309
1522	3383
1125	675
994	1420
626	19
832	1155
1885	2361
482	275
283	365
1124	689
1633	2793
857	0
386	1735
794	1643
771	251
1036	585
2467	0
837	1549
1264	4
775	620
1087	606
309	3207
947	266
1176	904
1035	712
183	27
1996	489
1093	1185
2642	166
494	760
1495	1858
286	78
471	2303
845	1652
613	96
1086	1238
171	1115
892	2165
1456	639
270	634
2091	595
283	1640
1560	1283
2781	2506
2166	605
373	1741
597	431
1471	2507
1362	225
1921	1308
148	25
1858	709
484	2867
376	863
469	12
673	2055
1041	233
2691	6260
1215	91
2696	111
2057	519
869	1024
3	49
611	620
513	576
441	330
186	253
663	192
617	7
937	215
433	241
2045	1138
920	434
393	66
673	2055
1001	387
220	309
254	485
413	329
753	386
283	610
2163	1026
818	455
1029	307
873	5104
378	553
339	11
1354	433
223	1076
407	254
445	1462
2977	1418
2312	1364
333	1994
134	292
261	439
1150	38
238	1335
526	67
1502	1399
1919	691
36	94
1296	3554
428	344
2988	1315
287	149
1225	3
646	2088
2766	5
1192	382
439	0
1107	1908
245	911
2248	418
639	224
1220	802
1153	544
1273	3215
1011	0
507	476
1953	1694
1764	649
272	282
1714	115
889	1066
2964	1249
1872	33
1531	683
2303	401
272	1351
44	140
84	259
969	492
233	10
1750	279
2173	117
2780	1277
1097	7
1999	755
4054	5173
1300	2300
1283	402
413	131
1811	1158
1324	138
733	237
1960	115
137	134
387	552
276	398
265	397
1191	2299
749	46
1237	475
602	960
2010	983
1102	2112
1228	310
728	263
1022	0
518	752
479	241
408	1140
1834	174
731	2
166	4
434	1724
404	318
29	485
389	832
334	1333
694	425
45	736
1005	276
478	2498
1140	2588
500	616
632	2765
1053	2494
941	1872
1082	2748
325	265
397	414
679	942
528	45
370	414
1111	23
567	856
323	1133
814	1851
924	539
57	13
982	137
1501	25
567	494
1795	3182
621	357
2203	587
267	8
343	33
395	285
348	822
2658	482
651	4165
745	2092
358	853
1057	695
1166	1291
1614	528
1129	1382
421	1392
894	2700
1759	189
1006	2777
20	158
2127	787
1183	2549
844	154
1649	955
796	71
596	592
1534	2257
1244	270
276	136
1418	497
482	2150
1148	425
692	371
57	184
1915	440
731	597
1312	760
333	694
374	1133
47	207
564	635
144	398
1349	523
1282	1899
933	1302
494	742
75	11
1866	540
801	22
680	1365
62	16
574	1301
407	1272
3379	398
736	3
627	291
1755	602
1531	1590
3158	368
1961	1700
619	0
80	62
309	4691
759	19
1200	197
1226	361
1086	0
360	130
528	34
1083	444
433	4403
334	136
536	178
1099	73
91	0
1227	854
1591	1022
596	1462
93	585
1522	2475
1249	856
2746	20
315	49
698	318
1395	2392
1092	611
300	1364
1190	1125
123	39
98	332
504	645
6	14
775	975
1332	3368
2048	2208
365	4798
1396	11
821	215
88	1715
2111	1617
536	1345
1274	158
1219	9996
634	230
1029	1007
1973	457
556	2039
1124	1892
1214	1651
1316	167
432	18
731	40
342	1634
950	540
1982	3072
658	737
237	1512
849	3966
1364	26
837	2892
662	80
1884	4270
2844	587
481	2492
750	238
111	203
1146	1401
873	1164
699	717
1058	517
2607	100
485	5
0	126
973	99
750	971
199	398
1285	2237
2969	534
589	415
58	310
683	359
2251	2751
216	352
584	1833
2356	1572
94	416
677	672
3	172
762	941
431	429
491	791
258	630
1432	156
305	203
133	171
2130	1136
871	1268
179	627
484	239
