5338	0	0	0	0	5	3739	5	5	0
5337	0	0	0	0	6	3742	6	6	0
5336	0	0	0	0	7	3740	7	5	2
5338	0	0	0	0	5	3740	5	5	0
5337	0	0	0	0	6	3744	6	5	1
5335	0	0	0	0	8	3742	8	6	2
5337	0	0	0	0	6	3740	6	5	1
5335	0	0	0	0	8	3747	8	5	3
5336	0	0	0	0	7	3740	7	5	2
5335	0	0	0	0	8	3747	8	6	2
5338	0	0	0	0	5	3741	5	5	0
5335	0	0	0	0	8	3742	8	6	2
5337	0	0	0	0	6	3743	6	5	1
5334	0	0	0	0	9	3746	9	8	1
5334	0	0	0	0	9	3745	9	5	4
5336	0	0	0	0	7	3744	7	6	1
5336	0	0	0	0	7	3744	7	5	2
5336	0	0	0	0	7	3739	7	6	1
5336	0	0	0	0	7	3743	7	5	2
5333	0	0	0	0	10	3749	10	6	4
5338	0	0	0	0	5	3742	5	5	0
5336	0	0	0	0	7	3747	7	5	2
5338	0	0	0	0	5	3738	5	5	0
5335	0	0	0	0	8	3744	8	6	2
5329	0	0	0	0	14	3760	14	7	7
5338	0	0	0	0	5	3738	5	5	0
5335	0	0	0	0	8	3748	8	5	3
5336	0	0	0	0	7	3744	7	5	2
5337	0	0	0	0	6	3741	6	5	1
5338	0	0	0	0	5	3741	5	5	0
5334	0	0	0	0	9	3756	9	7	2
5338	0	0	0	0	5	3741	5	5	0
5336	0	0	0	0	7	3746	7	5	2
5338	0	0	0	0	5	3742	5	5	0
5335	0	0	0	0	8	3749	8	6	2
5336	0	0	0	0	7	3744	7	6	1
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3743	5	5	0
5334	0	0	0	0	9	3746	9	6	3
5338	0	0	0	0	5	3744	5	5	0
5337	0	0	0	0	6	3741	6	6	0
5338	0	0	0	0	5	3737	5	5	0
5332	0	0	0	0	11	3747	11	7	4
5333	0	0	0	0	10	3753	10	8	2
5338	0	0	0	0	5	3737	5	5	0
5336	0	0	0	0	7	3746	7	6	1
5337	0	0	0	0	6	3745	6	5	1
5338	0	0	0	0	5	3738	5	5	0
5335	0	0	0	0	8	3748	8	5	3
5334	0	0	0	0	9	3749	9	6	3
5337	0	0	0	0	6	3740	6	5	1
5331	0	0	0	0	12	3753	12	8	4
5337	0	0	0	0	6	3743	6	5	1
5338	0	0	0	0	5	3739	5	5	0
5336	0	0	0	0	7	3741	7	6	1
5333	0	0	0	0	10	3751	10	8	2
5336	0	0	0	0	7	3741	7	5	2
5337	0	0	0	0	6	3744	6	5	1
5335	0	0	0	0	8	3751	8	7	1
5336	0	0	0	0	7	3741	7	5	2
5337	0	0	0	0	6	3739	6	5	1
5333	0	0	0	0	10	3748	10	6	4
5335	0	0	0	0	8	3748	8	6	2
5333	0	0	0	0	10	3748	10	7	3
5336	0	0	0	0	7	3738	7	5	2
5336	0	0	0	0	7	3743	7	5	2
5337	0	0	0	0	6	3740	6	6	0
5334	0	0	0	0	9	3747	9	7	2
5337	0	0	0	0	6	3742	6	6	0
5335	0	0	0	0	8	3746	8	5	3
5337	0	0	0	0	6	3747	6	5	1
5336	0	0	0	0	7	3741	7	5	2
5337	0	0	0	0	6	3741	6	5	1
5338	0	0	0	0	5	3740	5	5	0
5337	0	0	0	0	6	3746	6	5	1
5336	0	0	0	0	7	3743	7	6	1
5332	0	0	0	0	11	3756	11	8	3
5338	0	0	0	0	5	3742	5	5	0
5334	0	0	0	0	9	3744	9	6	3
5335	0	0	0	0	8	3744	8	6	2
5334	0	0	0	0	9	3747	9	6	3
5338	0	0	0	0	5	3741	5	5	0
5325	0	0	0	0	18	3761	18	11	7
5337	0	0	0	0	6	3741	6	5	1
5334	0	0	0	0	9	3746	9	6	3
5335	0	0	0	0	8	3748	8	6	2
5335	0	0	0	0	8	3742	8	5	3
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5337	0	0	0	0	6	3740	6	5	1
5335	0	0	0	0	8	3748	8	6	2
5338	0	0	0	0	5	3746	5	5	0
5330	0	0	0	0	13	3759	13	9	4
5338	0	0	0	0	5	3742	5	5	0
5335	0	0	0	0	8	3740	8	6	2
5338	0	0	0	0	5	3738	5	5	0
5336	0	0	0	0	7	3739	7	6	1
5336	0	0	0	0	7	3748	7	6	1
5338	0	0	0	0	5	3738	5	5	0
5337	0	0	0	0	6	3738	6	5	1
5337	0	0	0	0	6	3744	6	5	1
5338	0	0	0	0	5	3743	5	5	0
5338	0	0	0	0	5	3743	5	5	0
5336	0	0	0	0	7	3743	7	5	2
5338	0	0	0	0	5	3741	5	5	0
5336	0	0	0	0	7	3748	7	6	1
