91	0	91	0	0	0
1321	674	1282	582	39	92
555	644	272	282	283	362
2910	1148	2125	950	785	198
1281	705	514	342	767	363
6132	10490	2826	3627	3306	6863
4798	1383	2737	1383	2061	0
17719	16747	8972	8314	8747	8433
1316	797	590	765	726	32
4850	6816	1906	2991	2944	3825
1044	187	429	187	615	0
5038	1877	3044	396	1994	1481
752	335	682	228	70	107
4987	3572	2929	1945	2058	1627
6194	10719	2422	5587	3772	5132
14276	7009	6712	3368	7564	3641
1871	4318	575	3050	1296	1268
9455	1906	5479	617	3976	1289
2976	3909	1798	2900	1178	1009
8961	8394	4799	6933	4162	1461
1265	55	1265	55	0	0
29541	32923	15020	13732	14521	19191
3048	1601	1826	1188	1222	413
3715	887	1754	222	1961	665
2950	833	888	318	2062	515
413	264	411	264	2	0
21970	18907	12402	10584	9568	8323
7786	2564	4407	1836	3379	728
1569	675	1375	226	194	449
226	1132	226	1132	0	0
4204	2899	2408	887	1796	2012
21902	10013	11943	7703	9959	2310
868	511	136	367	732	144
5583	5833	2952	2737	2631	3096
2128	3115	1268	2418	860	697
2615	1146	1955	655	660	491
283	351	283	351	0	0
92	206	92	206	0	0
16693	3932	11622	3182	5071	750
19329	8959	8219	4568	11110	4391
258	499	212	499	46	0
517	0	517	0	0	0
5004	1832	2097	1085	2907	747
6162	5787	3905	3100	2257	2687
2897	3576	935	2217	1962	1359
16502	6988	11156	3227	5346	3761
3172	1682	2199	1667	973	15
2307	531	972	531	1335	0
10919	4496	6205	3050	4714	1446
7610	7441	3530	4005	4080	3436
3229	3716	2235	1880	994	1836
8525	7822	5178	4607	3347	3215
3574	7808	1610	2034	1964	5774
336	77	336	77	0	0
5795	1811	3883	1438	1912	373
10228	5697	7111	4481	3117	1216
6259	7654	2241	1072	4018	6582
18283	23597	10193	13120	8090	10477
1860	1184	1406	1179	454	5
2917	2669	1304	1371	1613	1298
9851	9631	4881	5257	4970	4374
1340	2231	438	1947	902	284
9866	10309	5525	6722	4341	3587
7034	1179	5628	948	1406	231
3237	3357	1513	1713	1724	1644
495	882	357	882	138	0
940	604	940	604	0	0
3450	5542	1554	3909	1896	1633
6198	6787	3234	4213	2964	2574
2913	3027	1827	1202	1086	1825
2148	793	1768	607	380	186
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
3501	819	988	806	2513	13
4033	10361	2287	7906	1746	2455
5515	4507	2194	1530	3321	2977
2817	920	1526	589	1291	331
10902	16375	4607	7771	6295	8604
6567	6336	3977	3936	2590	2400
3261	2244	2416	2069	845	175
967	603	699	236	268	367
7294	5247	2384	2956	4910	2291
604	1695	221	1324	383	371
2702	1426	1736	1277	966	149
2102	452	820	273	1282	179
2832	8521	1853	5436	979	3085
3	37	3	37	0	0
1468	495	1048	385	420	110
1428	1023	594	1023	834	0
23696	13902	15286	5461	8410	8441
512	554	153	543	359	11
38024	36221	19658	20050	18366	16171
480	230	333	230	147	0
2560	592	1250	590	1310	2
64	62	6	62	58	0
2279	3600	1854	1221	425	2379
864	1126	499	1126	365	0
279	170	244	170	35	0
3861	492	2985	258	876	234
9536	7412	6480	3789	3056	3623
3073	2100	2599	2028	474	72
16698	13382	8177	5169	8521	8213
1202	1510	437	270	765	1240
3059	1404	1513	524	1546	880
11300	6359	5943	3407	5357	2952
9529	4181	4501	1945	5028	2236
1501	969	672	98	829	871
1701	3858	417	2500	1284	1358
2900	1521	1331	1480	1569	41
381	1053	381	1053	0	0
2594	1587	1827	771	767	816
5900	986	4280	858	1620	128
7905	5974	5377	4725	2528	1249
3798	5510	2291	2711	1507	2799
1768	2656	943	497	825	2159
477	16	468	16	9	0
15326	7505	5536	2843	9790	4662
30967	18539	18084	8655	12883	9884
14535	18491	6773	8764	7762	9727
754	712	614	140	140	572
4600	3524	3644	2835	956	689
2569	5729	1859	3661	710	2068
5601	2574	1558	2064	4043	510
2134	1153	916	783	1218	370
997	0	612	0	385	0
14659	13455	5310	7164	9349	6291
1998	525	525	309	1473	216
7565	2462	3158	1692	4407	770
388	378	382	378	6	0
3586	2528	1997	2018	1589	510
9420	11673	4984	7790	4436	3883
10211	16412	6855	8765	3356	7647
400	39	400	39	0	0
8080	6103	4006	4001	4074	2102
2334	2737	1311	1109	1023	1628
4003	3623	1240	2503	2763	1120
1297	1539	673	1514	624	25
547	117	547	116	0	1
1541	1200	393	20	1148	1180
19973	9547	10885	5915	9088	3632
17792	13895	9710	6649	8082	7246
