91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2363	950	2124	950	239	0
1142	705	568	426	574	279
1054	2111	601	1565	453	546
13688	11777	10993	9301	2695	2476
29225	22838	23559	17668	5666	5170
1316	797	590	765	726	32
6766	9925	6223	6517	543	3408
1044	187	1021	187	23	0
6931	6110	5818	3906	1113	2204
1458	363	1388	256	70	107
21326	13633	16482	9624	4844	4009
7842	10727	5585	7089	2257	3638
32152	24955	24127	20479	8025	4476
1616	2090	1157	2090	459	0
7717	1429	4736	1425	2981	4
1346	1229	986	878	360	351
9350	10751	6590	10055	2760	696
1265	55	5	55	1260	0
35400	42468	27006	35733	8394	6735
3328	2098	2992	1814	336	284
7544	3283	4677	2913	2867	370
1238	490	972	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
11774	3192	10199	2346	1575	846
1137	405	1078	405	59	0
226	1132	226	1132	0	0
26056	12870	20811	10137	5245	2733
40878	18621	33968	17363	6910	1258
2010	741	1674	736	336	5
5059	3867	4275	2928	784	939
4935	7835	3945	5840	990	1995
16929	9337	14492	6400	2437	2937
283	351	283	351	0	0
92	206	92	206	0	0
25319	6632	18011	5521	7308	1111
26676	11338	19324	8226	7352	3112
258	499	134	436	124	63
517	0	517	0	0	0
5430	1849	2560	1102	2870	747
19511	11455	15075	10030	4436	1425
2215	3576	1634	3088	581	488
10760	3428	8233	2764	2527	664
3061	2123	2547	2123	514	0
5338	1729	3565	1729	1773	0
17922	8841	15205	7623	2717	1218
14783	12823	11199	11331	3584	1492
2000	1837	1972	1837	28	0
43097	35159	36384	27877	6713	7282
4526	9955	2725	5098	1801	4857
336	77	336	77	0	0
5851	2435	4513	1824	1338	611
13075	10040	10128	8380	2947	1660
34931	46343	27695	40541	7236	5802
25216	20286	18960	15646	6256	4640
1825	1184	1209	1184	616	0
5497	3645	4715	3429	782	216
22085	19697	16795	15067	5290	4630
2161	2736	1362	2034	799	702
16009	12850	13584	11519	2425	1331
7436	1478	4993	1242	2443	236
3151	3286	1188	1642	1963	1644
495	882	357	882	138	0
1990	818	1278	816	712	2
3392	7054	2072	6045	1320	1009
20872	14060	18951	12527	1921	1533
2442	2293	1748	1496	694	797
3558	1431	3318	1431	240	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
2059	11	1849	11	210	0
4700	11735	3989	9139	711	2596
4749	5043	4073	4346	676	697
32031	11097	24806	9043	7225	2054
8007	7920	7231	6786	776	1134
8023	7509	5646	5316	2377	2193
5109	3966	4593	3617	516	349
8659	6348	7589	5719	1070	629
12654	9560	9100	9292	3554	268
1549	2885	1166	2514	383	371
1930	2352	1669	2303	261	49
3469	680	3044	680	425	0
4149	9441	3428	7757	721	1684
3	37	3	37	0	0
1297	525	1045	415	252	110
1560	1023	1125	1023	435	0
3034	3012	2039	2376	995	636
740	566	381	555	359	11
38592	37180	29157	31146	9435	6034
646	230	507	230	139	0
2493	592	2132	592	361	0
64	62	6	62	58	0
2362	3654	1863	3638	499	16
864	1126	665	1126	199	0
279	170	279	170	0	0
5636	2451	3272	1646	2364	805
9833	13584	7849	8423	1984	5161
14148	18791	10224	15997	3924	2794
11286	7960	8164	4542	3122	3418
9453	15029	7715	12123	1738	2906
7631	2580	5629	1611	2002	969
9421	5690	7257	5281	2164	409
7824	3216	6389	2601	1435	615
1928	1155	1231	533	697	622
28811	23612	22077	18948	6734	4664
7885	3647	5803	3634	2082	13
489	1681	489	1681	0	0
2566	1587	1898	820	668	767
7037	1085	2709	914	4328	171
24364	10508	21685	10156	2679	352
4219	3430	3652	3119	567	311
8215	6554	6949	4113	1266	2441
477	16	468	16	9	0
13256	5445	7931	3832	5325	1613
31915	18259	25476	16487	6439	1772
41075	39409	29902	26095	11173	13314
817	712	817	712	0	0
5438	3960	4795	3934	643	26
6313	6244	5671	4774	642	1470
6644	3012	5452	2535	1192	477
23165	16119	16486	12793	6679	3326
997	0	612	0	385	0
42491	32125	32192	24489	10299	7636
926	309	690	309	236	0
9266	5823	8533	5683	733	140
388	378	382	378	6	0
13795	7981	11580	7471	2215	510
7114	9720	5652	9434	1462	286
10951	10239	9206	9290	1745	949
400	39	400	39	0	0
11704	7919	9253	7458	2451	461
9023	6203	6655	4106	2368	2097
7186	11218	6227	9919	959	1299
1297	1539	1210	1514	87	25
547	117	547	117	0	0
19707	10221	13420	9128	6287	1093
30404	17140	22716	14476	7688	2664
