91	0
1321	669
555	644
1025	931
752	606
1548	3270
3257	481
20618	15885
1316	797
6851	8081
560	187
7019	4897
2700	3094
5391	4640
5230	6679
53552	34128
1230	1947
45658	20701
7749	8417
10394	8480
1265	55
22404	32933
870	105
4992	887
6820	3904
413	264
38901	32268
12808	4733
2597	943
1304	1740
5981	2001
45344	21676
951	514
11039	11461
8278	9278
24110	9167
283	351
92	206
9255	2662
40232	18914
122	232
517	0
7238	2015
6459	7891
4533	4407
9897	3471
4238	2494
2609	730
30168	13334
8589	11441
3412	3586
18176	14383
25982	43974
336	77
7973	2959
57440	67539
16144	20689
24078	27616
2069	1188
3255	2639
8285	8951
1340	2231
10321	7908
22979	18700
3391	3357
495	882
1493	818
3298	3805
2179	2265
4628	6901
7724	3356
644	470
1272	1467
517	108
4358	819
4320	9605
3502	2237
25924	8834
6568	7267
18386	15821
3123	1468
3402	2892
5623	4145
778	1695
3293	1739
2959	527
2118	7507
3	37
879	150
1419	1023
21774	15686
559	554
75092	70846
480	230
2552	592
7842	5120
2287	3633
864	1126
279	170
3998	382
4070	12561
2572	2100
23691	20664
1352	2048
2502	1028
7834	7231
16074	12123
7614	8058
39859	46385
2850	1751
333	694
2311	1925
6775	1620
24803	10539
3098	4434
3710	5408
1371	328
39931	16548
25479	17480
46362	43924
865	712
6687	7024
2161	4244
4514	2762
1677	1153
997	0
6423	8022
2145	525
15403	11651
388	378
4301	2862
15255	22084
11915	15842
400	39
10438	10810
1629	2659
15550	22611
1528	1793
344	117
5308	2423
33989	16952
8908	11332
604	21
680	1104
13016	30212
17747	10882
23631	14290
13310	33560
1667	1044
1352	1777
626	19
6184	9391
63250	63275
2115	275
602	365
9806	8360
4248	6766
23180	6633
14757	9488
812	1643
1310	1243
9837	4260
37971	20577
27731	16417
5631	76
22559	11580
3032	1715
372	3281
32532	14421
3117	2398
3244	2021
646	27
41277	38134
4524	3402
7231	856
1822	1889
5862	3426
8479	7968
927	2303
7500	2948
13503	9912
12814	8564
19439	36822
19080	26728
6715	21055
465	634
2091	595
2504	3989
2336	2526
18756	19263
9320	3686
1312	1741
3102	657
6084	5550
3955	1138
11588	2615
148	25
14386	11561
18835	40914
9963	11768
470	12
673	2055
1152	417
7446	12078
1483	91
75728	50028
16220	33570
16353	6503
3	49
34448	32458
2646	2530
487	473
4285	1730
2716	1133
3071	772
2961	1214
433	241
3172	1602
35965	53433
1432	757
1065	2449
11938	10371
220	309
294	487
1691	439
24409	25838
54324	24074
40478	33669
2901	1073
1548	1465
14793	33579
5086	3590
375	11
4547	2837
6993	8592
63320	44448
15999	23848
35977	15808
13644	8718
14630	11959
134	292
9555	7173
3355	467
12036	27583
603	67
49689	69906
30549	7209
20388	9630
3107	4939
428	344
8989	3973
287	149
77669	39851
7222	18858
31484	11044
1538	481
439	0
6134	6894
1904	1127
21665	6209
18638	11835
10331	2870
13618	6870
5259	16116
12841	8607
2314	1666
8379	7146
4919	1094
2686	521
5185	1187
5282	6094
11258	9224
2037	33
30063	34006
8638	3454
386	1591
733	547
84	259
9906	2316
82747	45794
7800	1697
2385	117
11804	5220
4811	2027
15812	10436
41370	26915
6780	3262
68969	53979
15444	6821
47737	23408
1778	172
798	237
1960	115
137	134
1411	2415
798	612
37202	26238
16149	20974
855	118
2358	695
58274	75570
31721	30287
16696	41511
10081	2288
820	263
17369	8304
6144	7193
479	241
2792	4823
40844	21858
2278	4217
166	4
2013	1934
915	318
49	485
496	852
407	1333
3552	3302
65204	67274
16934	17254
1271	3789
2994	5441
32925	23937
8431	11669
1171	2494
2974	2154
2697	2884
7661	5430
397	414
1398	2262
2512	4438
384	564
1111	23
35603	34074
323	1133
6753	12457
8366	4984
20412	13243
5049	635
2741	478
2569	1086
5984	5748
621	357
6482	854
267	8
977	222
648	301
348	822
11343	9941
2498	5257
12915	16474
367	853
2921	2860
2840	2667
4457	6524
25780	10896
1593	1947
3171	5467
11018	2943
40119	42441
20	158
4173	879
3965	7792
3017	1243
2995	4524
30912	12942
13254	10480
2801	3064
28541	19255
1012	647
2706	1954
13866	17000
17218	8116
1836	1301
1970	1580
32311	14300
13148	21080
11678	5251
507	1565
587	1133
24447	44284
21627	8705
9679	11586
1581	548
15612	11237
15568	38305
13477	12112
97	11
2107	839
34654	9971
35442	33514
62	16
819	1438
41346	38960
30608	14141
1153	25
56107	55708
3899	1356
10232	12993
24826	8949
13279	15953
47833	19503
80	62
309	4691
19538	8631
1203	197
20524	28611
1086	0
360	130
1305	181
1810	966
433	4403
726	417
2326	2518
25005	10292
91	0
39256	16900
20964	19214
2405	4178
465	603
3270	5736
8954	5870
13685	3421
25071	24255
36299	30807
7639	9935
10729	11350
19681	15390
4617	1502
123	39
17390	19682
3184	2254
6	14
6331	9537
8423	17342
13424	10393
9658	37005
1396	11
2969	2597
29761	16759
9390	3259
8649	9707
20899	10637
2442	13659
1814	2477
8957	10665
20763	9593
2582	7272
23221	43629
3619	2546
2738	1342
1978	18
800	40
1694	2662
3639	2508
31854	35847
15352	7512
3937	7419
9440	10472
41852	17301
14724	20756
1414	1016
26164	21177
13359	8004
1291	4508
9079	2625
1801	4498
41493	35763
71928	55159
3743	5796
1220	517
3068	100
27051	14980
247	159
42082	35302
4586	5186
199	398
40125	20178
20343	12040
782	415
63	310
8714	6080
34132	21593
8291	805
9224	7537
24062	7644
1497	3031
15881	11760
3	172
11862	7050
4082	8048
35474	42631
2895	3343
18101	14924
425	203
133	171
29382	20369
1603	1759
4433	8117
13985	13458
