5338	0	0	0	0	5	1077	5	5	0
5337	0	0	0	0	6	1076	6	6	0
5337	0	0	0	0	6	1078	6	6	0
5332	0	0	0	0	11	1078	11	11	0
5330	0	0	0	0	13	1084	13	12	1
5338	0	0	0	0	5	1069	5	5	0
5290	0	0	0	0	53	1137	53	53	0
5261	0	0	0	0	82	1176	82	82	0
5338	0	0	0	0	5	1073	5	5	0
5335	0	0	0	0	8	1078	8	8	0
5334	0	0	0	0	9	1079	9	9	0
5338	0	0	0	0	5	1072	5	5	0
5332	0	0	0	0	11	1079	11	11	0
5262	0	0	0	0	81	1128	81	81	0
5304	0	0	0	0	39	1092	39	38	1
5324	0	0	0	0	19	1096	19	18	1
5329	0	0	0	0	14	1087	14	13	1
5321	0	0	0	0	22	1105	22	21	1
5338	0	0	0	0	5	1080	5	5	0
5304	0	0	0	0	39	1099	39	38	1
5337	0	0	0	0	6	1074	6	6	0
5333	0	0	0	0	10	1082	10	10	0
5327	0	0	0	0	16	1093	16	16	0
5329	0	0	0	0	14	1087	14	13	1
5337	0	0	0	0	6	1084	6	5	1
5337	0	0	0	0	6	1076	6	6	0
5332	0	0	0	0	11	1092	11	11	0
5334	0	0	0	0	9	1082	9	8	1
5336	0	0	0	0	7	1074	7	7	0
5337	0	0	0	0	6	1079	6	6	0
5336	0	0	0	0	7	1083	7	7	0
5249	0	0	0	0	94	1139	94	92	2
5328	0	0	0	0	15	1082	15	15	0
5310	0	0	0	0	33	1098	33	33	0
5316	0	0	0	0	27	1096	27	27	0
5271	0	0	0	0	72	1146	72	71	1
5338	0	0	0	0	5	1085	5	5	0
5338	0	0	0	0	5	1086	5	5	0
5303	0	0	0	0	40	1103	40	37	3
5299	0	0	0	0	44	1105	44	44	0
5337	0	0	0	0	6	1068	6	6	0
5338	0	0	0	0	5	1074	5	5	0
5328	0	0	0	0	15	1093	15	14	1
5336	0	0	0	0	7	1077	7	7	0
5331	0	0	0	0	12	1082	12	12	0
5325	0	0	0	0	18	1099	18	18	0
5333	0	0	0	0	10	1082	10	10	0
5334	0	0	0	0	9	1081	9	9	0
5313	0	0	0	0	30	1100	30	29	1
5303	0	0	0	0	40	1118	40	39	1
5328	0	0	0	0	15	1075	15	15	0
5332	0	0	0	0	11	1090	11	11	0
5319	0	0	0	0	24	1093	24	23	1
5338	0	0	0	0	5	1076	5	5	0
5327	0	0	0	0	16	1082	16	16	0
5323	0	0	0	0	20	1096	20	19	1
5301	0	0	0	0	42	1095	42	41	1
5258	0	0	0	0	85	1157	85	82	3
5335	0	0	0	0	8	1082	8	8	0
5331	0	0	0	0	12	1085	12	11	1
5253	0	0	0	0	90	1160	90	89	1
5337	0	0	0	0	6	1077	6	6	0
5334	0	0	0	0	9	1080	9	8	1
5334	0	0	0	0	9	1081	9	9	0
5335	0	0	0	0	8	1072	8	8	0
5337	0	0	0	0	6	1075	6	6	0
5337	0	0	0	0	6	1075	6	6	0
5327	0	0	0	0	16	1083	16	15	1
5293	0	0	0	0	50	1110	50	50	0
5330	0	0	0	0	13	1085	13	13	0
5312	0	0	0	0	31	1093	31	31	0
5337	0	0	0	0	6	1073	6	5	1
5334	0	0	0	0	9	1075	9	8	1
5338	0	0	0	0	5	1074	5	5	0
5329	0	0	0	0	14	1096	14	14	0
5319	0	0	0	0	24	1092	24	24	0
5321	0	0	0	0	22	1087	22	21	1
5337	0	0	0	0	6	1081	6	6	0
5306	0	0	0	0	37	1093	37	37	0
5322	0	0	0	0	21	1101	21	21	0
5329	0	0	0	0	14	1087	14	14	0
5296	0	0	0	0	47	1112	47	47	0
5285	0	0	0	0	58	1113	58	57	1
5336	0	0	0	0	7	1076	7	7	0
5338	0	0	0	0	5	1078	5	5	0
5328	0	0	0	0	15	1088	15	15	0
5332	0	0	0	0	11	1082	11	11	0
5338	0	0	0	0	5	1071	5	5	0
5330	0	0	0	0	13	1091	13	13	0
5333	0	0	0	0	10	1073	10	10	0
5323	0	0	0	0	20	1089	20	20	0
5328	0	0	0	0	15	1091	15	15	0
5337	0	0	0	0	6	1078	6	6	0
5334	0	0	0	0	9	1083	9	9	0
5332	0	0	0	0	11	1076	11	11	0
5337	0	0	0	0	6	1076	6	6	0
5326	0	0	0	0	17	1078	17	17	0
5334	0	0	0	0	9	1076	9	7	2
5337	0	0	0	0	6	1077	6	6	0
5327	0	0	0	0	16	1083	16	16	0
5318	0	0	0	0	25	1106	25	25	0
5294	0	0	0	0	49	1103	49	49	0
5318	0	0	0	0	25	1102	25	25	0
5329	0	0	0	0	14	1093	14	14	0
5331	0	0	0	0	12	1088	12	12	0
5309	0	0	0	0	34	1104	34	34	0
5313	0	0	0	0	30	1116	30	29	1
5329	0	0	0	0	14	1089	14	13	1
5332	0	0	0	0	11	1087	11	11	0
5320	0	0	0	0	23	1087	23	22	1
5336	0	0	0	0	7	1071	7	7	0
5331	0	0	0	0	12	1086	12	11	1
5330	0	0	0	0	13	1086	13	13	0
5296	0	0	0	0	47	1108	47	47	0
5322	0	0	0	0	21	1086	21	21	0
5314	0	0	0	0	29	1103	29	29	0
5335	0	0	0	0	8	1075	8	8	0
5314	0	0	0	0	29	1094	29	29	0
5334	0	0	0	0	9	1084	9	9	0
5274	0	0	0	0	69	1135	69	68	1
5333	0	0	0	0	10	1089	10	10	0
5323	0	0	0	0	20	1107	20	20	0
5318	0	0	0	0	25	1096	25	24	1
5327	0	0	0	0	16	1095	16	14	2
5317	0	0	0	0	26	1096	26	26	0
5337	0	0	0	0	6	1085	6	5	1
5253	0	0	0	0	90	1154	90	89	1
5336	0	0	0	0	7	1074	7	7	0
5329	0	0	0	0	14	1084	14	14	0
5338	0	0	0	0	5	1070	5	5	0
5286	0	0	0	0	57	1124	57	55	2
5235	0	0	0	0	108	1148	108	107	1
5321	0	0	0	0	22	1102	22	22	0
5338	0	0	0	0	5	1074	5	5	0
5302	0	0	0	0	41	1102	41	40	1
5305	0	0	0	0	38	1110	38	36	2
5309	0	0	0	0	34	1089	34	34	0
5333	0	0	0	0	10	1075	10	10	0
5335	0	0	0	0	8	1080	8	8	0
5316	0	0	0	0	27	1124	27	26	1
5239	0	0	0	0	104	1134	104	102	2
5244	0	0	0	0	99	1163	99	97	2
5337	0	0	0	0	6	1076	6	6	0
5335	0	0	0	0	8	1079	8	8	0
5280	0	0	0	0	63	1115	63	62	1
5313	0	0	0	0	30	1087	30	28	2
5247	0	0	0	0	96	1136	96	95	1
5315	0	0	0	0	28	1097	28	28	0
5331	0	0	0	0	12	1081	12	12	0
5267	0	0	0	0	76	1143	76	76	0
5336	0	0	0	0	7	1076	7	7	0
5316	0	0	0	0	27	1096	27	26	1
5261	0	0	0	0	82	1174	82	79	3
5332	0	0	0	0	11	1076	11	10	1
5315	0	0	0	0	28	1086	28	28	0
