91	0	91	0	0	0
1282	582	1282	582	0	0
468	521	272	282	196	239
2003	1148	1958	950	45	198
520	342	430	342	90	0
691	1610	691	1610	0	0
2495	481	1485	481	1010	0
2954	3025	2521	2683	433	342
1316	797	590	765	726	32
1100	5317	652	2007	448	3310
429	187	429	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
2508	3106	1448	1927	1060	1179
2014	6459	1312	4846	702	1613
1692	279	1136	279	556	0
984	2240	391	1970	593	270
63	547	63	547	0	0
1551	1661	848	878	703	783
2153	1673	834	1209	1319	464
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
1113	358	333	186	780	172
2085	608	811	318	1274	290
411	264	411	264	0	0
1747	4424	881	2717	866	1707
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1815	952	85	116
878	902	878	902	0	0
743	394	22	367	721	27
260	708	260	708	0	0
1814	2892	1268	2418	546	474
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3277	148	319	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
1895	216	913	216	982	0
1293	2541	1185	2048	108	493
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
648	531	648	531	0	0
3767	1615	2331	1555	1436	60
1399	1609	862	1377	537	232
565	1351	537	1351	28	0
1096	2920	610	1175	486	1745
345	192	345	192	0	0
336	77	336	77	0	0
1284	371	1083	371	201	0
3800	3661	2273	3132	1527	529
1441	260	754	259	687	1
1374	0	1180	0	194	0
1452	1176	1323	1176	129	0
1341	1514	1199	1298	142	216
2565	3930	2228	3855	337	75
1041	2231	438	1947	603	284
1166	1851	602	1472	564	379
6469	1179	5318	948	1151	231
2011	3035	845	2745	1166	290
453	882	357	882	96	0
940	604	940	604	0	0
2506	3281	1383	2300	1123	981
706	2316	706	2316	0	0
759	844	727	667	32	177
1393	329	1279	329	114	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
1101	3081	864	2769	237	312
778	832	382	827	396	5
1026	25	1026	25	0	0
929	2474	648	2104	281	370
2203	3394	1913	3394	290	0
2701	1135	2223	1052	478	83
475	137	475	137	0	0
1459	2316	766	2157	693	159
604	1695	221	1324	383	371
132	287	63	287	69	0
712	112	287	112	425	0
1181	2343	1168	2146	13	197
3	37	3	37	0	0
449	40	449	40	0	0
1024	1023	589	1023	435	0
1693	753	1462	216	231	537
153	543	153	543	0	0
4092	754	2910	367	1182	387
333	230	333	230	0	0
1451	590	1130	590	321	0
6	62	6	62	0	0
1451	1221	1329	1221	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1781	153	1766	129	15	24
718	782	329	92	389	690
1199	838	770	493	429	345
3109	1529	2559	1099	550	430
3247	420	2625	420	622	0
503	98	387	98	116	0
388	2500	364	2500	24	0
1596	1019	634	1019	962	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1773	687	736	687	1037	0
4441	4368	3516	4301	925	67
1886	1865	1886	1845	0	20
1132	2578	943	497	189	2081
409	13	409	13	0	0
187	16	187	16	0	0
3460	2625	2346	2512	1114	113
917	1195	917	1195	0	0
172	140	172	140	0	0
2667	2414	2578	2414	89	0
726	3231	509	2253	217	978
2287	2064	1333	2064	954	0
1219	1153	870	783	349	370
997	0	612	0	385	0
2042	3730	747	2534	1295	1196
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
1771	1565	1066	1565	705	0
1324	1766	403	1671	921	95
2133	1294	2133	1294	0	0
400	39	400	39	0	0
2298	2971	1693	2971	605	0
1786	2737	1274	1109	512	1628
402	2058	361	2058	41	0
681	1459	594	1434	87	25
547	116	547	116	0	0
208	460	96	20	112	440
4015	1062	2702	1062	1313	0
505	71	505	71	0	0
640	21	640	21	0	0
354	1104	354	1104	0	0
3542	9148	2507	8186	1035	962
1494	3724	1328	3140	166	584
1079	309	702	309	377	0
1269	2609	968	2451	301	158
180	399	86	399	94	0
913	1043	890	758	23	285
626	19	626	19	0	0
2073	1797	1942	1494	131	303
2219	2361	981	2253	1238	108
482	275	235	4	247	271
106	206	106	206	0	0
1238	1202	1048	1202	190	0
2087	1731	1593	1726	494	5
5582	1422	4322	1134	1260	288
4506	2514	4035	1382	471	1132
783	1702	689	1692	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1575	1549	1233	1549	342	0
1975	4	1809	4	166	0
775	620	252	620	523	0
902	606	753	606	149	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	694	721	139	183
1344	598	1142	598	202	0
183	27	183	27	0	0
1758	365	957	365	801	0
1123	944	1050	783	73	161
1959	166	797	166	1162	0
934	1359	863	839	71	520
2803	1982	1650	1321	1153	661
286	78	255	22	31	56
471	2303	420	2303	51	0
1996	1640	1636	1640	360	0
613	96	613	96	0	0
2788	1339	2147	1184	641	155
171	1115	171	1115	0	0
2721	8152	2128	4128	593	4024
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	874	595	1217	0
440	3249	420	3249	20	0
2103	1550	1256	1034	847	516
5650	6402	4070	5079	1580	1323
3032	1206	2581	784	451	422
375	1741	145	759	230	982
838	444	422	431	416	13
2565	2610	2323	1746	242	864
1930	166	1930	166	0	0
2483	1077	2322	853	161	224
148	25	148	25	0	0
1998	967	1507	914	491	53
1031	3899	620	1157	411	2742
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1041	233	1038	233	3	0
2548	2064	2505	2064	43	0
1215	91	307	91	908	0
3841	431	3300	431	541	0
3130	2295	1240	2101	1890	194
4287	1024	3231	815	1056	209
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2405	7	1821	7	584	0
1127	3	1127	3	0	0
577	654	507	654	70	0
2223	1138	1769	1138	454	0
773	795	737	795	36	0
447	315	447	315	0	0
673	2055	673	2055	0	0
2547	4797	2019	4205	528	592
220	309	184	307	36	2
254	485	254	485	0	0
630	329	250	329	380	0
446	386	437	386	9	0
2059	2605	1281	2118	778	487
2828	2498	1899	2277	929	221
690	455	690	455	0	0
614	116	306	116	308	0
1487	4672	1487	4672	0	0
1243	1479	1243	1479	0	0
339	11	339	11	0	0
2346	1627	1478	1627	868	0
223	1076	140	464	83	612
588	254	510	109	78	145
1637	2975	1514	2875	123	100
1940	1418	1087	1418	853	0
1538	1359	1180	1029	358	330
231	1542	61	532	170	1010
134	292	134	292	0	0
415	584	270	159	145	425
237	38	234	38	3	0
4083	5901	4005	4565	78	1336
526	67	526	67	0	0
1612	969	1612	969	0	0
2540	691	1388	520	1152	171
1583	3165	1036	1860	547	1305
1922	3852	941	1812	981	2040
428	344	428	344	0	0
2153	1117	881	1002	1272	115
190	149	190	149	0	0
1102	3	1070	3	32	0
2529	6530	1912	4973	617	1557
2699	5	1121	5	1578	0
1237	148	1137	148	100	0
807	0	697	0	110	0
4165	2522	3566	1810	599	712
1904	1127	933	1125	971	2
7587	1895	5272	1450	2315	445
1528	1056	1206	785	322	271
2056	809	1014	809	1042	0
841	259	635	259	206	0
562	2450	332	1131	230	1319
837	0	837	0	0	0
880	767	774	512	106	255
1149	1459	384	1132	765	327
1367	406	853	406	514	0
272	282	272	282	0	0
3032	334	2401	142	631	192
1595	3569	1230	1866	365	1703
1495	1297	1495	1297	0	0
1678	233	1678	233	0	0
3114	864	2949	811	165	53
608	248	457	248	151	0
106	1080	20	446	86	634
764	542	603	317	161	225
84	259	84	259	0	0
424	185	424	185	0	0
291	287	291	287	0	0
1636	56	806	56	830	0
1894	117	1794	117	100	0
2859	1277	2415	1277	444	0
1197	7	805	7	392	0
2458	755	1974	569	484	186
1149	4613	978	4148	171	465
2410	2949	1996	2486	414	463
4967	2713	4191	1248	776	1465
790	131	790	131	0	0
3863	2298	2344	1592	1519	706
1691	268	1527	213	164	55
789	237	303	237	486	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
1485	512	1485	512	0	0
847	1692	319	1103	528	589
722	46	722	46	0	0
1157	173	932	163	225	10
902	960	551	167	351	793
766	904	480	904	286	0
1148	1914	816	1294	332	620
2783	1020	2501	1020	282	0
728	263	535	0	193	263
1039	99	1039	99	0	0
642	733	497	102	145	631
479	241	479	241	0	0
1232	1303	1060	767	172	536
792	174	421	98	371	76
731	2	731	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
975	280	812	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
505	423	370	423	135	0
908	276	495	262	413	14
308	1527	308	1527	0	0
1707	4754	1257	4394	450	360
414	441	414	441	0	0
535	1940	258	1765	277	175
1179	2544	919	2544	260	0
444	1789	381	1764	63	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
962	688	962	688	0	0
1448	1615	818	939	630	676
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
1335	856	453	140	882	716
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
1091	218	509	218	582	0
57	13	57	13	0	0
1480	376	1029	367	451	9
2109	478	2109	478	0	0
926	505	524	412	402	93
1734	3417	958	3383	776	34
621	357	621	357	0	0
2802	587	2504	488	298	99
267	8	267	8	0	0
343	33	238	33	105	0
1021	1141	1021	1141	0	0
298	806	298	806	0	0
2358	578	1977	578	381	0
1011	2764	756	1403	255	1361
1161	2407	850	470	311	1937
358	835	270	835	88	0
784	695	784	695	0	0
2170	1640	2071	1629	99	11
2518	1858	1528	1683	990	175
4186	1668	3879	1668	307	0
529	1482	451	1312	78	170
1611	3269	1607	3269	4	0
2571	189	1398	189	1173	0
2216	3708	1891	3407	325	301
20	158	5	55	15	103
1632	787	929	82	703	705
2778	7584	2381	7584	397	0
846	154	535	9	311	145
1285	1184	1160	1184	125	0
1190	71	775	71	415	0
485	423	485	423	0	0
1081	1475	1081	1475	0	0
2839	270	2230	270	609	0
121	136	121	136	0	0
2536	885	1806	885	730	0
1682	4394	1512	3884	170	510
3175	514	2039	140	1136	374
802	371	789	371	13	0
1216	184	1216	184	0	0
2185	1045	1451	1040	734	5
1133	659	1094	659	39	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
2288	635	1990	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
846	1789	311	1789	535	0
858	572	858	572	0	0
1595	742	1430	742	165	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	1718	28	462	0
670	1044	670	1044	0	0
62	16	62	16	0	0
515	1301	399	1301	116	0
407	1272	252	1100	155	172
5548	1082	3695	813	1853	269
736	3	710	3	26	0
1277	1866	769	1861	508	5
1893	1090	442	854	1451	236
1498	1920	1292	1762	206	158
1344	368	1293	10	51	358
4141	3165	3131	1581	1010	1584
1191	260	892	260	299	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1267	938	1267	938	0	0
1156	197	1156	197	0	0
843	519	784	455	59	64
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	256	34	272	0
701	25	701	25	0	0
200	2913	200	2913	0	0
334	136	334	136	0	0
1082	1333	1080	1333	2	0
2099	182	370	73	1729	109
424	91	424	91	0	0
1814	1836	1807	1833	7	3
1613	733	609	733	1004	0
295	1365	218	1365	77	0
93	585	51	585	42	0
1811	2768	1203	721	608	2047
1754	350	1477	350	277	0
1623	109	1215	96	408	13
379	181	150	181	229	0
3765	3822	2713	2257	1052	1565
3747	2328	1449	2151	2298	177
1311	795	1086	795	225	0
825	2061	825	1513	0	548
1190	1175	326	1154	864	21
123	39	104	39	19	0
9	332	9	332	0	0
3101	1161	3053	1161	48	0
6	14	6	14	0	0
1347	1671	1147	1231	200	440
1329	2997	564	950	765	2047
3634	3086	3049	2793	585	293
652	4092	652	4092	0	0
826	3	826	3	0	0
579	215	579	215	0	0
252	2331	225	2102	27	229
2428	1617	1100	706	1328	911
832	322	832	322	0	0
