91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3657	1345	0	0
6852	11149	6852	11149	0	0
136717	97191	136683	97191	34	0
187691	183192	187405	182822	286	370
212005	141059	211984	140992	21	67
1316	797	1316	797	0	0
10779	11319	10779	11319	0	0
162972	126475	162929	126380	43	95
11831	11932	11831	11932	0	0
3262	3094	3262	3094	0	0
30380	22952	30380	22952	0	0
10536	13341	10536	13341	0	0
5212	4243	5209	4243	3	0
6747	7287	6747	7287	0	0
81448	46552	81443	46531	5	21
534	174	534	174	0	0
12726	11767	12721	11767	5	0
1265	55	1265	55	0	0
245853	202090	245418	200875	435	1215
127973	121461	127224	117963	749	3498
19447	9658	18695	9486	752	172
132054	110587	131600	110351	454	236
413	264	413	264	0	0
1650	4088	1650	4088	0	0
57189	30413	57189	30413	0	0
3364	939	3364	939	0	0
1506	2071	1506	2071	0	0
154530	125672	153826	125341	704	331
186805	204711	186326	204245	479	466
2468	823	2468	823	0	0
23999	16833	23999	16833	0	0
144175	117467	144160	117111	15	356
34407	14080	34182	14025	225	55
283	351	283	351	0	0
92	206	92	206	0	0
86784	73056	85643	72949	1141	107
63162	37124	62853	36983	309	141
258	499	258	499	0	0
517	0	517	0	0	0
133474	111278	133474	111278	0	0
161852	144176	160362	143629	1490	547
4313	5208	4313	5208	0	0
153465	140168	153411	140168	54	0
4487	2642	4487	2642	0	0
50917	30225	50713	30225	204	0
124173	95039	124084	94979	89	60
20432	17956	20432	17956	0	0
4466	4961	4466	4961	0	0
258374	231267	256214	229598	2160	1669
85301	84144	84516	83051	785	1093
336	77	336	77	0	0
10950	3700	10950	3700	0	0
173977	171240	173767	169338	210	1902
265352	214448	263202	213901	2150	547
180502	178735	179492	178384	1010	351
1825	1184	1825	1184	0	0
55612	67982	55088	67766	524	216
65550	47863	65489	47666	61	197
1901	2049	1901	2049	0	0
27065	19387	26908	19204	157	183
164996	163318	164537	162823	459	495
182519	136882	182140	136406	379	476
495	882	495	882	0	0
2276	818	2276	818	0	0
91538	76710	91060	76224	478	486
114937	148029	114894	148029	43	0
199745	211221	199635	211221	110	0
13967	5985	13967	5985	0	0
879	470	879	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
39548	11038	39548	11038	0	0
8248	26964	8248	26964	0	0
272263	240033	270696	238679	1567	1354
82793	49133	82721	49133	72	0
42212	41633	42145	40170	67	1463
24045	22343	23956	22343	89	0
83007	77206	82872	77206	135	0
116537	78982	116062	77913	475	1069
18142	11404	18110	11245	32	159
4015	6792	4015	6792	0	0
21567	12439	21567	12439	0	0
202767	198836	202045	198772	722	64
95146	63789	95146	63789	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1560	1023	1560	1023	0	0
66844	59563	66844	59563	0	0
54383	55816	53565	54591	818	1225
162319	164781	161109	163395	1210	1386
30013	19025	30013	19025	0	0
2346	592	2346	592	0	0
8354	5120	8354	5120	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
114196	124079	114064	123460	132	619
48510	62248	48510	62248	0	0
120015	118821	119859	118741	156	80
122661	99347	122661	99347	0	0
94125	85297	93347	85071	778	226
38316	25104	38135	24887	181	217
17264	13207	17264	13207	0	0
24080	18752	23233	18752	847	0
9103	8500	8987	8500	116	0
226860	202471	226646	202471	214	0
18071	9055	18071	9055	0	0
489	1681	489	1681	0	0
73994	51159	73994	51159	0	0
8519	1719	8519	1719	0	0
196164	139587	195145	139587	1019	0
4801	5383	4801	5383	0	0
29118	22877	29118	22877	0	0
1644	328	1644	328	0	0
48913	20525	48640	20231	273	294
135803	111101	135282	110713	521	388
70201	68928	70178	68928	23	0
928	712	928	712	0	0
24266	20558	24266	20558	0	0
7060	6648	7060	6648	0	0
154587	129054	154348	129032	239	22
106183	79700	106140	79362	43	338
997	0	612	0	385	0
118840	90699	117907	90699	933	0
2307	525	2307	525	0	0
63720	32992	63720	32992	0	0
382	378	382	378	0	0
24306	14024	23568	14024	738	0
207918	161355	206330	160782	1588	573
13224	11756	13224	11756	0	0
400	39	400	39	0	0
15222	8249	15222	8249	0	0
27655	21256	27655	21256	0	0
55276	62193	54817	61785	459	408
1528	1793	1528	1793	0	0
547	117	547	117	0	0
198976	179381	196259	179218	2717	163
81025	42190	80938	41851	87	339
116717	77676	116092	77676	625	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
22346	41570	22251	41534	95	36
172560	153810	171732	153481	828	329
103409	66048	102950	66048	459	0
33205	59202	33094	59202	111	0
2433	1058	2433	1058	0	0
251277	249981	250929	249752	348	229
1945	19	1945	19	0	0
8481	12922	8069	12922	412	0
176934	177354	176310	176467	624	887
2724	275	2477	4	247	271
17968	8615	17968	8615	0	0
40800	39884	40791	39871	9	13
216917	235964	216048	235680	869	284
43742	20111	43742	20111	0	0
17966	10769	17966	10769	0	0
1735	3670	1641	3660	94	10
26337	49714	26296	49522	41	192
48943	17108	48943	17108	0	0
180624	142802	180014	142706	610	96
149869	145103	149851	145074	18	29
