5338	0	0	0	0	5	302	5	5	0
5335	0	0	0	0	8	294	8	8	0
5336	0	0	0	0	7	303	7	6	1
5328	0	0	0	0	15	287	15	15	0
5329	0	0	0	0	14	311	14	14	0
5335	0	0	0	0	8	279	8	8	0
5169	0	0	0	0	174	489	174	173	1
5121	0	0	0	0	222	518	222	220	2
5336	0	0	0	0	7	294	7	5	2
5331	0	0	0	0	12	314	12	11	1
5333	0	0	0	0	10	295	10	10	0
5293	0	0	0	0	50	303	50	50	0
5328	0	0	0	0	15	298	15	14	1
5242	0	0	0	0	101	394	101	101	0
5301	0	0	0	0	42	336	42	41	1
5155	0	0	0	0	188	479	188	185	3
5329	0	0	0	0	14	309	14	13	1
5313	0	0	0	0	30	346	30	30	0
5337	0	0	0	0	6	312	6	5	1
5289	0	0	0	0	54	315	54	52	2
5337	0	0	0	0	6	289	6	6	0
5042	0	0	0	0	301	492	301	299	2
5321	0	0	0	0	22	329	22	22	0
5293	0	0	0	0	50	342	50	49	1
5324	0	0	0	0	19	337	19	15	4
5337	0	0	0	0	6	308	6	6	0
5331	0	0	0	0	12	319	12	11	1
5298	0	0	0	0	45	346	45	43	2
5325	0	0	0	0	18	309	18	17	1
5333	0	0	0	0	10	317	10	10	0
5196	0	0	0	0	147	383	147	145	2
5044	0	0	0	0	299	512	299	298	1
5327	0	0	0	0	16	305	16	15	1
5283	0	0	0	0	60	363	60	59	1
5138	0	0	0	0	205	507	205	204	1
5226	0	0	0	0	117	402	117	116	1
5338	0	0	0	0	5	303	5	5	0
5338	0	0	0	0	5	304	5	5	0
5268	0	0	0	0	75	339	75	71	4
5291	0	0	0	0	52	339	52	52	0
5337	0	0	0	0	6	285	6	6	0
5338	0	0	0	0	5	280	5	5	0
5312	0	0	0	0	31	326	31	29	2
5187	0	0	0	0	156	430	156	156	0
5324	0	0	0	0	19	308	19	19	0
5222	0	0	0	0	121	434	121	119	2
5312	0	0	0	0	31	303	31	31	0
5236	0	0	0	0	107	394	107	105	2
5272	0	0	0	0	71	345	71	69	2
5285	0	0	0	0	58	361	58	57	1
5326	0	0	0	0	17	285	17	17	0
5097	0	0	0	0	246	532	246	243	3
5324	0	0	0	0	19	321	19	19	0
5338	0	0	0	0	5	293	5	5	0
5315	0	0	0	0	28	325	28	28	0
5123	0	0	0	0	220	516	220	218	2
5082	0	0	0	0	261	495	261	259	2
5226	0	0	0	0	117	425	117	115	2
5334	0	0	0	0	9	298	9	8	1
5302	0	0	0	0	41	322	41	40	1
5196	0	0	0	0	147	434	147	145	2
5337	0	0	0	0	6	284	6	6	0
5313	0	0	0	0	30	314	30	28	2
5321	0	0	0	0	22	313	22	20	2
5334	0	0	0	0	9	278	9	9	0
5336	0	0	0	0	7	301	7	7	0
5331	0	0	0	0	12	298	12	11	1
5267	0	0	0	0	76	337	76	75	1
5288	0	0	0	0	55	347	55	55	0
5183	0	0	0	0	160	419	160	158	2
5302	0	0	0	0	41	338	41	39	2
5336	0	0	0	0	7	290	7	6	1
5334	0	0	0	0	9	289	9	8	1
5338	0	0	0	0	5	281	5	5	0
5325	0	0	0	0	18	327	18	17	1
5317	0	0	0	0	26	316	26	25	1
5299	0	0	0	0	44	331	44	43	1
5164	0	0	0	0	179	401	179	179	0
5275	0	0	0	0	68	359	68	66	2
5268	0	0	0	0	75	356	75	75	0
5262	0	0	0	0	81	370	81	81	0
5291	0	0	0	0	52	358	52	52	0
5258	0	0	0	0	85	338	85	84	1
5331	0	0	0	0	12	291	12	12	0
5338	0	0	0	0	5	297	5	5	0
5322	0	0	0	0	21	318	21	19	2
5227	0	0	0	0	116	393	116	116	0
5338	0	0	0	0	5	281	5	5	0
5330	0	0	0	0	13	310	13	13	0
5331	0	0	0	0	12	287	12	12	0
5188	0	0	0	0	155	481	155	153	2
5233	0	0	0	0	110	400	110	110	0
5337	0	0	0	0	6	301	6	6	0
5334	0	0	0	0	9	292	9	9	0
5331	0	0	0	0	12	307	12	11	1
5293	0	0	0	0	50	330	50	50	0
5325	0	0	0	0	18	302	18	17	1
5334	0	0	0	0	9	309	9	7	2
5337	0	0	0	0	6	291	6	6	0
5317	0	0	0	0	26	308	26	25	1
5121	0	0	0	0	222	487	222	217	5
5255	0	0	0	0	88	354	88	88	0
5185	0	0	0	0	158	448	158	156	2
5324	0	0	0	0	19	328	19	18	1
5306	0	0	0	0	37	314	37	36	1
5286	0	0	0	0	57	350	57	57	0
5310	0	0	0	0	33	369	33	31	2
5314	0	0	0	0	29	328	29	28	1
5333	0	0	0	0	10	314	10	9	1
5277	0	0	0	0	66	355	66	63	3
5336	0	0	0	0	7	280	7	7	0
5209	0	0	0	0	134	419	134	133	1
5321	0	0	0	0	22	320	22	21	1
5236	0	0	0	0	107	358	107	107	0
5318	0	0	0	0	25	316	25	24	1
5273	0	0	0	0	70	351	70	69	1
5334	0	0	0	0	9	290	9	9	0
5288	0	0	0	0	55	335	55	55	0
5116	0	0	0	0	227	462	227	225	2
5146	0	0	0	0	197	463	197	191	6
