91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2201	950	2124	950	77	0
1142	705	568	426	574	279
1014	2111	601	1565	413	546
5966	2446	4358	2446	1608	0
17560	13171	15607	12108	1953	1063
1316	797	590	765	726	32
6393	8913	5853	5272	540	3641
936	187	913	187	23	0
3960	3155	3679	1742	281	1413
1458	363	1388	256	70	107
6017	4592	5416	3202	601	1390
6198	9413	4702	7071	1496	2342
3240	2039	2075	1996	1165	43
1616	2090	1157	2090	459	0
2497	726	1022	722	1475	4
834	420	534	174	300	246
6284	8574	5028	8213	1256	361
1265	55	5	55	1260	0
22901	22828	19143	21476	3758	1352
1471	1245	1471	1245	0	0
2234	417	1454	245	780	172
898	469	496	279	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2660	1249	1607	632	1053	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
15880	8872	14837	8129	1043	743
13689	7856	12562	7856	1127	0
1896	741	1560	736	336	5
3676	2674	3209	1921	467	753
2980	5628	2074	4803	906	825
2886	2394	2722	1943	164	451
283	351	283	351	0	0
92	206	92	206	0	0
14050	3757	11086	3613	2964	144
3786	1377	3786	1377	0	0
212	499	134	436	78	63
517	0	517	0	0	0
2216	1207	623	1085	1593	122
9659	8386	7995	7778	1664	608
412	513	412	513	0	0
6212	2879	5516	2751	696	128
786	1028	615	1028	171	0
2343	531	1199	531	1144	0
6897	3593	4766	2579	2131	1014
4347	4969	2452	4258	1895	711
1814	1837	1786	1837	28	0
15444	14428	14908	12418	536	2010
1492	2300	1253	2300	239	0
336	77	336	77	0	0
4932	1949	3193	1237	1739	712
6443	3062	5249	3062	1194	0
3025	405	2246	259	779	146
9712	9070	9294	8922	418	148
1825	1184	1209	1184	616	0
4408	3581	3354	2614	1054	967
17210	13867	14246	11746	2964	2121
1625	2045	1283	1527	342	518
2938	1952	2847	1752	91	200
7274	1478	4831	1242	2443	236
956	2131	814	1617	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1676	2255	921	1922	755	333
5976	5651	5235	5552	741	99
2141	2293	1748	1496	393	797
3053	1431	2884	1431	169	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3385	6096	2929	5266	456	830
3765	4111	3089	3416	676	695
5340	634	4857	634	483	0
4045	4086	3558	3208	487	878
5461	5916	4286	4023	1175	1893
4382	3966	4321	3617	61	349
5536	4919	5210	4714	326	205
8440	8747	7274	8445	1166	302
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2676	340	1726	340	950	0
2089	5385	1816	5310	273	75
3	37	3	37	0	0
811	180	559	70	252	110
1560	1023	1125	1023	435	0
1900	2328	1747	1742	153	586
740	566	381	555	359	11
1445	11	880	11	565	0
646	230	507	230	139	0
992	376	631	376	361	0
64	62	6	62	58	0
2238	3654	1863	3638	375	16
591	1126	392	1126	199	0
279	170	279	170	0	0
3743	1010	1822	1010	1921	0
5254	4132	4218	3321	1036	811
5968	9558	5861	9274	107	284
3407	1094	3093	1070	314	24
1126	1516	709	1381	417	135
6746	2146	5629	1611	1117	535
2864	1213	2551	1213	313	0
6856	2524	5213	2365	1643	159
1782	1155	1231	533	551	622
437	2284	198	2229	239	55
4089	2716	3438	2716	651	0
489	1681	489	1681	0	0
2566	1587	1898	820	668	767
3963	1085	1774	914	2189	171
2660	2990	2358	2990	302	0
4183	3312	3616	3021	567	291
5396	4540	4771	2804	625	1736
418	13	409	13	9	0
754	16	187	16	567	0
22999	10937	20980	10016	2019	921
8377	12257	7776	10069	601	2188
172	140	172	140	0	0
5404	3934	3840	3395	1564	539
2871	5338	2654	4360	217	978
4593	2692	3931	1519	662	1173
8775	5889	6636	4732	2139	1157
997	0	612	0	385	0
7397	7697	5493	5915	1904	1782
487	309	258	309	229	0
1561	488	1443	348	118	140
388	378	382	378	6	0
9626	6168	8110	4984	1516	1184
5902	9549	4595	9316	1307	233
8935	8651	8853	8273	82	378
400	39	400	39	0	0
6802	6836	4930	6040	1872	796
5885	5594	4931	4000	954	1594
5597	11110	5075	9811	522	1299
696	1459	609	1434	87	25
547	117	547	117	0	0
6623	4002	4035	3187	2588	815
6279	1625	5944	1444	335	181
11562	3886	10820	3564	742	322
640	21	640	21	0	0
1219	1125	894	1125	325	0
6707	15619	4242	14060	2465	1559
3328	5842	1745	4772	1583	1070
10467	2803	9739	2803	728	0
6192	17362	4804	15974	1388	1388
1891	675	852	399	1039	276
9547	7918	8497	6590	1050	1328
1839	19	1839	19	0	0
4077	4083	3550	4068	527	15
10110	10007	7146	7997	2964	2010
482	275	235	4	247	271
5572	3848	5395	3689	177	159
2729	5342	2202	5342	527	0
5843	5271	5596	3873	247	1398
3629	457	2942	442	687	15
3115	2218	2917	1504	198	714
1634	3523	1377	3358	257	165
5246	8025	4429	7367	817	658
7677	2787	6633	2016	1044	771
2997	0	1034	0	1963	0
6148	7107	5279	6945	869	162
3668	709	3502	709	166	0
1631	918	951	918	680	0
1793	815	1262	580	531	235
372	3281	343	3207	29	74
967	465	906	268	61	197
3014	2225	2532	2042	482	183
2547	776	1843	631	704	145
264	27	264	27	0	0
6451	6430	4986	6093	1465	337
5806	2054	5139	1652	667	402
4028	179	2183	179	1845	0
2688	3496	2156	3034	532	462
3128	2269	2432	1723	696	546
1221	156	1190	100	31	56
576	2303	525	2303	51	0
3975	2319	3899	936	76	1383
2260	385	1805	385	455	0
12635	6187	11621	5061	1014	1126
5747	10975	5089	9928	658	1047
1745	5231	1508	3344	237	1887
3061	2914	2370	2914	691	0
272	634	272	523	0	111
2091	595	781	595	1310	0
3174	7975	2845	7975	329	0
9156	9623	6412	8425	2744	1198
10520	9227	8979	8512	1541	715
4041	1128	2942	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2030	3809	1106	2439	924	1370
9108	2789	8882	2687	226	102
9617	4061	8156	3173	1461	888
148	25	148	25	0	0
7093	6428	5574	5290	1519	1138
1306	4024	917	1901	389	2123
1513	3609	1285	3191	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
11673	17508	9314	11125	2359	6383
1215	91	307	91	908	0
7585	221	5447	221	2138	0
3654	3870	1800	3676	1854	194
5020	1119	4365	768	655	351
3	49	3	49	0	0
3451	3092	2982	2915	469	177
5435	7298	5085	6730	350	568
487	473	441	425	46	48
698	461	698	461	0	0
803	248	645	185	158	63
2429	7	2429	7	0	0
2082	217	1560	3	522	214
1732	2100	1662	2100	70	0
2553	1389	1869	1389	684	0
6763	8115	5870	7062	893	1053
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
12618	13615	11345	13310	1273	305
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
2905	2778	2589	2778	316	0
5087	2374	4302	2374	785	0
4498	3284	3074	2684	1424	600
4251	828	3922	828	329	0
1578	939	855	748	723	191
2945	8944	2416	7847	529	1097
5005	2912	4670	1930	335	982
339	11	339	11	0	0
5345	2047	4774	2047	571	0
8200	10261	7771	9550	429	711
1830	466	1703	228	127	238
1706	2875	1701	2444	5	431
5599	3221	3787	3221	1812	0
9793	6902	8396	5902	1397	1000
4903	4600	3585	2828	1318	1772
134	292	134	292	0	0
367	737	249	312	118	425
2364	663	1343	414	1021	249
6422	13585	4864	13145	1558	440
3491	2045	3491	2045	0	0
2151	1514	1675	969	476	545
3756	691	2186	520	1570	171
11327	7379	11223	7379	104	0
1938	4485	986	2110	952	2375
499	344	499	344	0	0
5213	2038	2808	1490	2405	548
4216	2004	3980	1319	236	685
1478	197	1323	197	155	0
10320	22292	9327	21709	993	583
16029	6797	11614	5868	4415	929
2081	481	1935	247	146	234
5469	962	5469	962	0	0
4674	3783	3397	2860	1277	923
474	911	312	911	162	0
9719	3347	7873	3303	1846	44
7743	3201	7261	3025	482	176
2620	1082	1578	1082	1042	0
3681	1906	2583	1350	1098	556
1455	4296	503	2212	952	2084
4833	249	4115	249	718	0
1418	645	916	205	502	440
2686	2331	1016	1523	1670	808
7587	2326	6486	2083	1101	243
272	282	272	282	0	0
4952	720	4382	720	570	0
2383	2756	1461	1941	922	815
7341	5691	6021	5542	1320	149
2563	945	2135	945	428	0
5702	3092	5052	2639	650	453
6375	1484	4489	1331	1886	153
605	3114	353	2209	252	905
91	140	91	140	0	0
84	259	84	259	0	0
5650	2368	3489	2061	2161	307
420	544	420	544	0	0
3607	1616	2420	1393	1187	223
2173	117	1794	117	379	0
4555	1402	3877	1402	678	0
2897	787	2470	787	427	0
3290	954	2392	768	898	186
23027	21335	18606	18864	4421	2471
4359	2589	3306	2589	1053	0
4370	1692	4081	1692	289	0
7619	3522	7180	2751	439	771
17427	10636	15371	9785	2056	851
2193	409	1707	409	486	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2114	614	2022	239	92	375
4738	4277	4637	4068	101	209
3489	9438	2577	8129	912	1309
1875	2703	1672	2703	203	0
3376	1342	2922	1030	454	312
2285	1297	1934	504	351	793
10139	12571	8478	11440	1661	1131
3956	5237	2666	3627	1290	1610
7812	2719	7476	2719	336	0
728	263	535	0	193	263
10517	6057	9106	4994	1411	1063
2682	3824	2402	3172	280	652
2563	3005	2563	3005	0	0
3019	4096	2847	3560	172	536
2238	174	825	98	1413	76
2126	3805	1936	3805	190	0
166	4	166	4	0	0
2774	3919	2369	2356	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	796	1425	299	140
7160	8687	6794	8374	366	313
4526	1710	3498	1694	1028	16
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1208	1671	890	1496	318	175
2535	6160	1765	4603	770	1557
1288	2544	1028	2544	260	0
1469	1982	868	1874	601	108
1462	2884	1135	2748	327	136
459	265	431	265	28	0
1393	688	1306	688	87	0
1107	942	849	939	258	3
1037	2029	545	1466	492	563
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
6216	8431	5141	5606	1075	2825
1411	1133	1411	1133	0	0
8092	9210	7035	7094	1057	2116
5657	3486	4637	2585	1020	901
19347	6860	19287	6860	60	0
4727	537	4313	537	414	0
2478	478	1716	478	762	0
3984	1568	3941	1486	43	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3985	824	3088	681	897	143
267	8	267	8	0	0
497	284	344	284	153	0
1828	1361	1766	1361	62	0
348	822	298	806	50	16
4460	1040	3490	1040	970	0
1512	6235	1206	2671	306	3564
2752	2981	2333	1044	419	1937
367	853	279	835	88	18
5799	5531	4861	3795	938	1736
2450	1323	1938	55	512	1268
10049	5123	8984	4948	1065	175
12277	6697	11112	6266	1165	431
646	1429	568	1259	78	170
3296	5357	2364	3902	932	1455
3506	201	2947	189	559	12
4244	4698	3605	3914	639	784
20	158	5	55	15	103
4622	1434	2956	729	1666	705
8601	13225	7799	11789	802	1436
1494	154	1183	9	311	145
3751	6318	2295	6318	1456	0
1320	253	857	155	463	98
8222	15019	7163	12237	1059	2782
2208	3748	1702	2966	506	782
7622	2588	6024	1848	1598	740
498	136	343	136	155	0
5043	3489	4313	3489	730	0
10593	13139	9345	11662	1248	1477
7697	1222	5794	848	1903	374
1702	786	1566	786	136	0
6334	1560	5724	1472	610	88
3914	3098	2893	3030	1021	68
1271	1675	1099	1044	172	631
2651	762	2178	2	473	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4824	2475	4746	2412	78	63
11317	5260	10570	4832	747	428
838	714	838	714	0	0
4541	1678	4541	1678	0	0
2275	2585	1304	2475	971	110
8322	15393	7505	13870	817	1523
1855	1016	1615	707	240	309
75	11	75	11	0	0
3524	860	2542	855	982	5
5489	216	5027	216	462	0
2393	1691	2046	1370	347	321
62	16	62	16	0	0
1573	1440	1398	1440	175	0
1622	5834	1127	5529	495	305
8727	2664	6590	2366	2137	298
858	3	832	3	26	0
13710	10783	13133	10542	577	241
3094	602	1661	366	1433	236
2723	4358	1574	4206	1149	152
4956	368	4064	10	892	358
7759	9670	5340	6844	2419	2826
2348	856	2090	856	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
1203	197	450	197	753	0
4148	6515	3688	6451	460	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	842	181	272	0
4835	2136	4253	1717	582	419
433	4403	200	2913	233	1490
385	274	385	274	0	0
2626	2283	2393	2283	233	0
3026	1762	1400	1653	1626	109
432	96	424	91	8	5
1772	1836	688	1741	1084	95
3567	2627	2130	2338	1437	289
6346	4766	5437	3805	909	961
411	585	176	585	235	0
2349	5303	1133	3196	1216	2107
2221	856	1722	83	499	773
7537	1110	5385	1097	2152	13
421	250	223	247	198	3
13887	12410	11004	11183	2883	1227
5251	4164	2470	3382	2781	782
6216	3041	5692	2592	524	449
6154	5522	5890	4499	264	1023
1903	1963	1039	1942	864	21
4826	3106	4807	3106	19	0
353	1857	353	1857	0	0
4479	2578	4479	2578	0	0
6	14	6	14	0	0
3075	2834	2845	2379	230	455
1436	3368	564	950	872	2418
7854	4658	6250	4658	1604	0
1244	5450	1067	4092	177	1358
3613	81	2479	73	1134	8
1982	889	1740	889	242	0
2207	2605	1202	2376	1005	229
15721	6497	13385	5434	2336	1063
1946	2796	1803	1773	143	1023
8995	1602	8073	1546	922	56
1575	11670	699	3552	876	8118
5113	4073	4559	3945	554	128
1392	1132	666	561	726	571
4393	1621	3860	789	533	832
6015	12384	5717	10366	298	2018
6766	13279	6119	11861	647	1418
2020	2441	1781	1594	239	847
2376	1342	940	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
978	2158	880	1714	98	444
1999	713	1556	404	443	309
7136	7632	4943	4824	2193	2808
2707	1862	2477	1400	230	462
1236	3024	1138	2282	98	742
1994	6031	1354	5213	640	818
4507	1137	3879	1111	628	26
2061	5543	1801	3671	260	1872
1271	1031	1271	1031	0	0
6669	7197	5571	3610	1098	3587
11368	5984	9222	5263	2146	721
1715	4586	1353	3064	362	1522
3344	238	2626	183	718	55
2400	3276	2400	3276	0	0
2126	6720	1333	6413	793	307
2770	1527	2009	1527	761	0
2812	3018	2098	2661	714	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1105	5	1051	5	54	0
4	159	4	159	0	0
2813	585	2310	171	503	414
8600	6346	7162	5716	1438	630
3975	6929	3915	6905	60	24
12246	4332	10790	2258	1456	2074
3813	689	1018	689	2795	0
942	415	760	415	182	0
63	310	31	280	32	30
836	359	252	359	584	0
20902	12343	17192	7890	3710	4453
375	449	209	274	166	175
2593	2677	2190	944	403	1733
3987	5099	2711	5071	1276	28
457	1053	457	1053	0	0
7603	2844	6271	2746	1332	98
3	172	3	172	0	0
2126	941	1820	174	306	767
3127	2975	2800	2507	327	468
1735	1742	1498	1742	237	0
1840	2748	1445	2748	395	0
2753	173	2547	173	206	0
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2823	2283	640	91
2408	1567	2393	839	15	728
424	646	385	483	39	163
4198	3196	4121	3110	77	86
