167374	233636
156428	199753
170256	213805
153328	222162
160599	202204
165993	226339
160676	209415
173073	221527
167146	205009
170952	204946
162286	222151
164955	217374
164774	200276
171466	231681
163181	215344
158846	236431
166872	216259
152895	209166
164695	194908
181960	234848
160743	198024
175946	237280
161941	230683
167465	204546
161760	214538
159502	209094
167690	225363
165351	215137
163907	208225
160155	203816
177457	202999
168040	214142
161128	201284
167726	208753
171667	233435
157455	213561
174511	219351
171013	215409
173822	233642
172403	199873
164524	200682
168071	216327
172105	190046
160735	208007
161119	208582
168102	209167
162530	215503
164001	206001
172588	229493
170490	218570
161855	205996
159624	213535
174154	216605
169286	210158
155107	201366
161811	211224
163277	216528
173082	229147
167524	218204
177298	215801
167806	217363
166680	209489
174859	206556
168422	203780
168647	211179
157361	203526
167384	216892
152749	219843
161072	218820
165370	214076
167644	210390
158022	217707
162053	220785
167536	220234
178733	225700
163714	220140
154193	206505
161883	198952
175583	234581
155206	198016
160936	222755
168110	223968
168651	219205
173000	207006
169194	195736
162624	214883
170936	204040
162883	220193
171052	236571
160782	208669
173759	206766
164591	216590
164772	242301
165761	212568
163772	230385
169493	211651
154275	232231
175711	211209
171989	204880
157068	209030
167172	213839
157195	206385
167421	212939
164654	212999
173463	218364
156285	212302
168675	219170
178796	207543
164870	204429
169925	203715
160734	218192
168096	211883
165654	198999
162718	204761
175882	181885
166557	202734
166705	215212
159324	219260
168148	204174
172053	204578
166099	216625
169206	217394
172086	214367
166010	210403
178313	202674
162180	214537
173447	220768
167028	213170
157577	218500
175830	206835
173389	227662
179496	220219
163444	218118
167948	196170
175250	230476
169704	204263
172489	221943
154600	201689
159295	194631
163827	206058
175827	231916
175281	231683
163938	207619
165865	208301
170054	222113
165477	226843
169488	222381
166033	193257
157776	198914
165739	224492
169797	214736
173100	228469
158198	211104
160779	210317
161567	192887
162269	218488
167668	217529
168657	231020
159931	219427
163861	223446
162985	226023
165531	223699
169877	205485
172451	190638
169261	228972
171020	204382
158227	221169
178258	215271
177246	217468
166948	220513
165920	205559
168389	229772
169335	229726
169694	216151
165153	211696
167760	227100
172491	208338
151900	196486
166272	224734
169342	207224
171646	227339
166929	202217
172581	238788
163629	228202
169970	216039
162631	212470
176116	212164
173621	228442
158622	229103
177615	210576
165358	197156
159724	220803
161916	223290
165390	200924
164287	220813
168914	226894
172910	214638
176558	221136
169325	228608
170009	228118
162960	203858
169510	187719
164384	196571
164959	222105
155978	198323
173222	208207
166814	195276
176543	218372
158126	199002
163647	203120
166944	221794
155719	196512
173203	202880
165192	217529
172028	213657
166976	206968
156429	221078
167130	205811
159074	206652
166179	208849
162244	185143
169301	245830
163450	219171
170219	209229
169568	210658
165697	232160
169687	219252
166001	207977
176137	207648
168167	219613
164017	217045
169481	209718
168517	204437
177699	196878
167315	221878
159062	205017
147551	213124
173638	218469
169144	200223
165687	218511
168753	215887
173014	217864
177103	204383
162212	198156
166934	210337
169130	200932
171204	228146
172905	226299
156397	225439
164045	206316
162314	209052
172406	207698
167183	219664
162590	226548
178477	221358
171335	215828
165291	214291
172858	197858
170121	218664
168395	222178
166804	226847
169746	228371
168638	199974
161766	217427
164359	200563
166440	213680
169059	232952
164999	197536
161368	228270
163360	230935
173482	195416
174770	257132
169828	214981
171947	209849
167148	201375
166123	214326
164361	237702
159499	207102
159724	203904
166892	222487
170696	214852
175037	223677
168843	210772
165539	214865
157929	214266
167876	208821
171709	222759
158729	216573
163692	203848
170327	201281
166341	205351
162128	204904
163068	199212
158156	204137
167016	216551
160561	207488
167380	201339
158554	198917
166775	238128
171383	205270
167683	217662
161608	195969
166070	226275
165616	210859
175647	214280
165903	203094
162575	213241
172512	220234
176147	195166
167007	225159
160896	207262
163243	209056
163363	202157
162712	194568
166886	242535
168415	215098
160115	209405
171666	227770
168418	206843
157894	217711
168191	226696
163023	213040
162359	229896
165273	224478
168564	213853
156924	216631
166103	212752
172629	209876
165830	204514
172333	211582
166583	234146
168393	204759
171832	211825
163315	199495
152559	198650
175558	206434
165453	226180
170140	202043
158671	197144
172998	201924
158802	194586
167214	214719
159534	223648
161890	226485
162870	222987
171056	216480
167300	211946
163827	196098
173636	224398
165190	231850
165610	220529
155458	212813
162883	212492
169693	202930
168235	226344
169268	203077
161070	203554
164821	211585
173025	211828
167026	215602
166050	185125
167975	208790
156774	216888
167141	225914
167635	209527
176597	209976
165300	211659
161960	202049
168348	227512
164551	213136
171074	201351
176718	212119
167176	209397
183149	210596
156687	221133
172243	221808
175912	215901
171227	215790
161721	218663
155626	217600
169374	217302
168763	204379
158109	203143
166040	211877
172428	223081
172600	210103
161993	204829
165356	204812
176772	195686
165537	212323
164362	216342
171536	191187
164666	210675
158102	209040
172719	221379
159199	226353
162554	222259
169588	205443
174622	220725
166180	205740
164914	221647
157173	217900
151702	204624
173884	174557
163117	249022
163375	214505
175321	216142
162168	224897
157033	207706
168965	221064
166574	224051
174517	219203
165833	209090
176476	227097
176274	219074
164274	207046
162864	218148
162916	197677
174161	210201
165553	217931
172720	219153
180235	217324
175703	196316
164568	197394
152843	209896
178290	233943
163138	208922
180570	221096
159661	208392
166111	211597
164679	221497
176688	207148
159340	195108
172002	198678
168084	223445
166765	211493
171310	217332
169436	209054
177037	212563
150674	203181
165207	239039
174309	226380
153454	215518
158940	219152
169875	210640
162548	214210
165041	209411
167462	216362
169898	229591
164821	197976
177966	230838
168073	211157
167320	208540
173959	205298
166758	223960
162145	223217
170063	217289
163427	202190
163247	234401
162746	199016
167294	217235
165321	215836
181335	208874
171474	222846
164907	215049
169533	227806
170708	207452
165078	219435
165805	192087
174985	211118
156487	201142
157101	180772
169309	223862
173606	232863
159671	213020
155640	230039
158186	198692
167408	184248
166055	204643
164516	198275
167548	192649
165942	228626
169685	193121
172120	212697
163487	221705
169236	224242
161868	214081
174126	210740
167783	209332
168129	215635
168806	214174
166997	218166
183960	212067
172589	222648
169982	223994
171226	191054
171994	241132
174981	202153
156719	222701
169239	210675
