91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
1281	705	781	690	500	15
7184	10808	6734	9862	450	946
40268	39184	36033	34518	4235	4666
41223	38343	37570	36150	3653	2193
1316	797	590	765	726	32
10060	11319	9612	8009	448	3310
1044	187	1044	187	0	0
9291	8643	8474	8580	817	63
1713	363	1693	256	20	107
27339	18522	23717	15482	3622	3040
9976	12055	9545	11075	431	980
64868	41838	58941	39300	5927	2538
1802	2312	1343	2312	459	0
43475	18695	37815	16843	5660	1852
22833	22611	21348	22260	1485	351
11601	11567	9528	11084	2073	483
1265	55	1265	55	0	0
58195	68229	52636	65064	5559	3165
6052	6394	5936	6394	116	0
11807	4558	10859	4188	948	370
1577	1268	1311	1117	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
40126	18430	36770	17785	3356	645
2154	910	2095	910	59	0
226	1132	226	1132	0	0
32562	13588	29262	11063	3300	2525
67818	40144	61393	38248	6425	1896
2010	741	1685	736	325	5
17884	12759	17092	11803	792	956
47424	47933	44154	44937	3270	2996
19317	9819	17058	8833	2259	986
283	351	283	351	0	0
92	206	92	206	0	0
56414	30520	49863	29060	6551	1460
31865	12091	29317	9466	2548	2625
258	499	180	436	78	63
517	0	517	0	0	0
6609	1849	5016	1564	1593	285
91860	88226	83168	80529	8692	7697
2472	3576	2184	3088	288	488
35729	10500	33808	9052	1921	1448
4009	2642	3495	2642	514	0
7614	2566	7346	2566	268	0
25131	10673	23471	9431	1660	1242
17211	15518	16306	15286	905	232
2865	3021	2837	3021	28	0
91205	85524	85589	77263	5616	8261
5716	10861	4818	10048	898	813
336	77	336	77	0	0
9098	2518	8006	2145	1092	373
46754	39209	41723	35700	5031	3509
51904	66231	46538	59740	5366	6491
130866	139123	117636	122969	13230	16154
1825	1184	1209	1184	616	0
39920	55252	38065	54043	1855	1209
54769	39039	50342	34879	4427	4160
2161	2736	1661	2034	500	702
17234	14706	15380	13592	1854	1114
8539	2864	6406	2628	2133	236
7114	4055	5758	2635	1356	1420
495	882	399	882	96	0
2276	818	1564	816	712	2
15948	18863	14674	16953	1274	1910
91774	82890	83937	76526	7837	6364
28469	45580	25045	43722	3424	1858
11441	5796	11067	5796	374	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3197	109	3042	109	155	0
4998	11748	4576	9875	422	1873
24777	19292	23550	18207	1227	1085
54153	24267	47196	20951	6957	3316
11899	10319	11370	9159	529	1160
15334	12720	13733	12720	1601	0
36068	18681	32804	16157	3264	2524
9106	5908	8814	5484	292	424
12752	9609	10764	9419	1988	190
2471	3972	2088	3601	383	371
3098	3082	2799	3033	299	49
3903	689	3478	689	425	0
4548	9831	4535	9776	13	55
3	37	3	37	0	0
1334	525	1334	525	0	0
1560	1023	1125	1023	435	0
27123	17560	22994	16220	4129	1340
18468	28863	17302	27668	1166	1195
105600	133021	95726	122235	9874	10786
646	230	646	230	0	0
2493	592	2254	592	239	0
5854	4322	5605	3987	249	335
2362	3654	2116	3654	246	0
864	1126	665	1126	199	0
279	170	279	170	0	0
6128	2451	5828	1646	300	805
38203	39307	34945	36461	3258	2846
15078	21815	12219	21268	2859	547
31710	28204	29546	25700	2164	2504
21563	26568	20353	25171	1210	1397
8279	4812	7733	4413	546	399
15029	8129	13580	7432	1449	697
10105	3518	8500	3432	1605	86
4400	1980	4138	1980	262	0
74747	84340	68598	76617	6149	7723
15140	5736	13692	5736	1448	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
9246	1231	7797	1231	1449	0
78293	54570	73133	50030	5160	4540
4219	3430	4155	3410	64	20
12438	11349	11710	8885	728	2464
963	16	963	16	0	0
15236	5660	11996	4054	3240	1606
86005	77726	76760	71696	9245	6030
58139	59715	50801	50416	7338	9299
928	712	928	712	0	0
5546	3960	4903	3934	643	26
6313	6244	5671	4774	642	1470
6872	3890	5918	3890	954	0
27662	18687	24561	17031	3101	1656
997	0	612	0	385	0
55253	43536	48437	38616	6816	4920
2307	525	2307	525	0	0
42519	15773	40519	15386	2000	387
388	378	382	378	6	0
16399	9450	14288	9395	2111	55
14694	18136	12858	17288	1836	848
11934	11192	10528	10701	1406	491
400	39	400	39	0	0
71099	53229	64325	49026	6774	4203
10091	11315	8802	9251	1289	2064
26947	42163	24980	41060	1967	1103
1513	1539	1426	1514	87	25
547	117	547	117	0	0
27937	11468	24604	10988	3333	480
39717	20670	35823	19221	3894	1449
59519	38055	53593	33430	5926	4625
640	21	640	21	0	0
1219	1125	1219	1125	0	0
17059	30146	14825	28896	2234	1250
28032	21017	27255	18737	777	2280
78176	51581	73809	49881	4367	1700
21196	38302	19093	37648	2103	654
2433	1032	2339	1032	94	0
47934	42473	42315	41357	5619	1116
1945	19	1945	19	0	0
7651	8950	6719	8935	932	15
77412	74998	69466	68961	7946	6037
2456	275	2209	4	247	271
14973	7487	14348	7487	625	0
18566	17978	17498	17267	1068	711
88901	119028	81927	110400	6974	8628
28452	13060	25183	11615	3269	1445
