91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2897	1148	2332	1148	565	0
520	342	520	342	0	0
1216	2759	1049	1821	167	938
3206	481	3206	481	0	0
6289	4986	5407	3956	882	1030
1316	797	1316	797	0	0
1384	5317	1258	5317	126	0
452	187	429	187	23	0
3538	2259	3312	1840	226	419
1218	335	1218	335	0	0
4456	4506	4218	4081	238	425
3325	7726	3200	7135	125	591
3063	2475	2788	2380	275	95
1113	2272	1064	1970	49	302
1127	551	1127	551	0	0
2723	4399	2723	4399	0	0
2364	1813	2245	1627	119	186
5	55	5	55	0	0
3267	949	3267	949	0	0
1144	885	1051	885	93	0
1212	358	460	186	752	172
2889	1375	1800	1031	1089	344
411	264	411	264	0	0
7530	11096	6502	9545	1028	1551
2236	1448	2095	1249	141	199
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
9496	6031	8435	6031	1061	0
872	394	151	367	721	27
260	708	260	708	0	0
2564	4902	2041	4553	523	349
6269	1237	5089	1126	1180	111
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2591	756	2186	577	405	179
6303	4725	6022	4477	281	248
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1767	531	1767	531	0	0
5303	1824	4946	1824	357	0
3448	2510	3042	2285	406	225
565	1351	565	1351	0	0
5959	7912	5528	7792	431	120
1003	192	757	192	246	0
336	77	336	77	0	0
4473	1087	4259	1087	214	0
5979	5128	5517	3798	462	1330
1727	1062	1300	1062	427	0
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
4939	3661	4112	2869	827	792
6052	6924	4621	5642	1431	1282
1308	2231	1152	2131	156	100
1448	2068	1288	1716	160	352
7725	1179	6574	948	1151	231
2048	3259	1943	2969	105	290
495	882	495	882	0	0
940	604	940	604	0	0
3235	3981	2356	3648	879	333
1865	3794	1522	3785	343	9
1688	2289	1274	844	414	1445
1612	329	1393	329	219	0
644	470	136	83	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
633	11	516	11	117	0
1327	4229	1327	4229	0	0
2775	2286	2581	2286	194	0
1026	25	1026	25	0	0
994	2492	982	2492	12	0
2317	3661	2317	3661	0	0
2737	1228	2678	1052	59	176
4488	3285	4456	2625	32	660
3036	2316	3004	2157	32	159
2471	3965	2088	3594	383	371
771	640	363	640	408	0
3946	709	3614	605	332	104
1501	2490	1348	2490	153	0
3	37	3	37	0	0
449	40	449	40	0	0
1156	1023	1156	1023	0	0
7358	7659	6139	6876	1219	783
183	543	183	543	0	0
8947	1456	8206	1443	741	13
499	230	499	230	0	0
1613	590	1384	590	229	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1478	148	1478	148	0	0
1962	3040	1630	2206	332	834
660	2028	660	2028	0	0
5696	4857	5400	3727	296	1130
718	782	718	782	0	0
5803	3466	5396	2353	407	1113
6627	2679	5804	2635	823	44
3680	420	3011	420	669	0
1927	1649	1612	999	315	650
5968	8165	5308	6314	660	1851
3244	2905	3151	2675	93	230
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1773	687	1773	687	0	0
9034	6388	8028	5252	1006	1136
3195	4318	3037	3207	158	1111
2118	4442	2118	4442	0	0
418	13	409	13	9	0
187	16	187	16	0	0
16564	8520	15696	8069	868	451
13835	15031	12490	12680	1345	2351
172	140	172	140	0	0
3585	4561	3517	4561	68	0
969	3290	838	2312	131	978
3298	3024	2957	2687	341	337
1788	1153	1089	783	699	370
997	0	612	0	385	0
3686	5396	3297	3907	389	1489
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
3289	2191	2981	2191	308	0
4570	3843	4031	3452	539	391
8897	11916	7868	7872	1029	4044
400	39	400	39	0	0
2688	3140	2652	3129	36	11
1820	2737	1412	1109	408	1628
1669	3552	1669	3552	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
3025	1618	2183	809	842	809
9355	3933	8868	3931	487	2
12773	6815	12595	6812	178	3
640	21	640	21	0	0
354	1104	354	1104	0	0
6386	13984	5709	12460	677	1524
5362	5368	4955	4897	407	471
1218	309	1079	309	139	0
5008	4908	4911	4373	97	535
705	421	215	399	490	22
941	1178	941	1178	0	0
1037	19	1037	19	0	0
2479	2440	2472	2425	7	15
2318	2657	1927	2549	391	108
482	275	482	275	0	0
283	365	283	365	0	0
1907	1633	1907	1633	0	0
4219	6066	3576	5160	643	906
15041	4267	11712	3119	3329	1148
6948	4244	6472	3496	476	748
783	1702	783	1702	0	0
1493	251	1220	251	273	0
4090	2734	3673	2473	417	261
967	0	967	0	0	0
1904	1549	1904	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	742	721	91	183
2724	776	2426	631	298	145
183	27	183	27	0	0
12436	8916	10886	8017	1550	899
2301	1240	2064	1024	237	216
1959	166	1959	166	0	0
13359	14496	11512	10606	1847	3890
3588	2561	3304	2561	284	0
286	78	286	78	0	0
576	2303	576	2303	0	0
2780	1990	2395	1652	385	338
613	96	613	96	0	0
4481	1415	3956	1314	525	101
171	1115	171	1115	0	0
4906	17869	4906	17869	0	0
1481	1167	1481	1167	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
6535	9777	5177	7385	1358	2392
7119	9471	6959	6755	160	2716
3454	1592	3454	1592	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
5191	4238	4844	4146	347	92
3326	521	3168	457	158	64
9860	9366	8647	8078	1213	1288
148	25	148	25	0	0
2495	1874	2480	1775	15	99
1284	3899	1009	3280	275	619
245	450	148	445	97	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1715	1524	1629	1448	86	76
3255	2139	3081	2123	174	16
1215	91	1215	91	0	0
5062	431	3800	431	1262	0
3225	2331	1371	2137	1854	194
5118	1425	4538	914	580	511
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
3188	1226	2990	1226	198	0
778	156	778	156	0	0
2694	372	2110	372	584	0
3203	1304	2264	544	939	760
2394	2612	2235	1768	159	844
2605	1465	2453	1138	152	327
4933	5241	4140	5028	793	213
1034	513	1034	513	0	0
673	2055	673	2055	0	0
3622	5116	3092	4434	530	682
220	309	184	307	36	2
254	485	254	485	0	0
1569	439	1403	439	166	0
753	386	744	386	9	0
4186	3130	3336	2772	850	358
3385	2498	2510	2498	875	0
2704	559	2704	559	0	0
937	307	629	307	308	0
1926	5622	1886	5622	40	0
1258	1479	1243	1479	15	0
339	11	339	11	0	0
5800	2421	5122	2047	678	374
6891	13692	6344	13113	547	579
3361	2929	2523	1967	838	962
1881	3264	1743	3146	138	118
14203	5604	11575	4595	2628	1009
3529	1575	3018	1475	511	100
1390	2713	954	2713	436	0
134	292	134	292	0	0
999	627	854	202	145	425
3261	651	2627	651	634	0
5747	6054	5256	4718	491	1336
4007	842	4007	842	0	0
1989	1399	1975	1399	14	0
3398	1179	3325	1179	73	0
1894	3305	1583	3165	311	140
2775	4939	2460	4082	315	857
428	344	428	344	0	0
7481	2748	6077	2555	1404	193
3437	716	3437	716	0	0
1102	3	1070	3	32	0
4055	8979	3544	8374	511	605
6129	3129	5032	2900	1097	229
1237	148	1237	148	0	0
4058	2240	3871	747	187	1493
6082	5043	5603	4832	479	211
2051	1127	1177	1125	874	2
8988	2079	8843	2079	145	0
1659	1056	1518	1056	141	0
2887	1745	2887	1745	0	0
841	259	635	259	206	0
749	2668	592	2659	157	9
850	28	850	28	0	0
1332	770	1124	767	208	3
5986	4676	4713	4185	1273	491
5355	1141	5331	997	24	144
272	282	272	282	0	0
3362	466	3086	142	276	324
3738	5524	3227	4411	511	1113
2186	1446	2121	1297	65	149
1843	233	1843	233	0	0
5502	3296	5390	3243	112	53
3780	1060	3275	1060	505	0
2964	6027	2553	4971	411	1056
791	547	791	547	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
2363	350	1881	279	482	71
2173	117	1794	117	379	0
15302	9085	13232	8307	2070	778
2542	86	2250	86	292	0
2517	755	2511	755	6	0
19887	12647	17012	10799	2875	1848
2818	2949	2410	2949	408	0
7409	4052	7246	3987	163	65
6783	3243	6249	3243	534	0
5176	3686	3619	2980	1557	706
1691	268	1691	268	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
124	17	124	17	0	0
276	398	276	398	0	0
1907	1289	1907	1289	0	0
1284	3781	713	2926	571	855
925	46	925	46	0	0
2315	946	2144	946	171	0
1509	1105	1509	1105	0	0
1463	983	1189	983	274	0
4803	7327	4174	5313	629	2014
2783	1020	2501	1020	282	0
728	263	535	0	193	263
1039	99	1039	99	0	0
3705	3932	2766	3142	939	790
2603	3741	2603	3741	0	0
1352	1303	1180	767	172	536
792	174	784	174	8	0
1189	572	1189	572	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1464	280	1002	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
712	425	459	409	253	16
505	423	505	423	0	0
1005	276	925	262	80	14
1325	4221	1325	4221	0	0
3169	5441	2072	4420	1097	1021
806	719	806	719	0	0
1895	3497	1646	3341	249	156
1179	2544	919	2544	260	0
951	1872	888	1847	63	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
1940	688	962	688	978	0
1578	1732	1578	1729	0	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
2652	2249	2331	1360	321	889
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1484	376	1480	376	4	0
2109	478	2109	478	0	0
2681	747	1948	696	733	51
1970	3868	1824	3765	146	103
621	357	621	357	0	0
2837	682	2541	583	296	99
267	8	267	8	0	0
584	33	370	33	214	0
1207	1141	1207	1141	0	0
348	822	348	822	0	0
3147	578	3147	578	0	0
2742	5498	2726	3436	16	2062
2516	3235	1666	3235	850	0
358	835	358	835	0	0
1954	1278	1938	1278	16	0
2170	1640	2071	1640	99	0
3373	2363	3000	2188	373	175
5397	1668	5185	1668	212	0
554	1514	554	1514	0	0
1611	3269	1607	3269	4	0
8937	2440	6509	1754	2428	686
2817	5593	2623	5216	194	377
20	158	20	158	0	0
4388	879	4273	879	115	0
4206	8710	3742	8180	464	530
846	154	737	9	109	145
2707	4778	2635	4770	72	8
5758	3426	4901	2550	857	876
981	902	870	733	111	169
1254	1567	1254	1567	0	0
3856	603	2929	36	927	567
276	136	276	136	0	0
3297	1959	2977	1959	320	0
2021	6574	1975	6127	46	447
9672	2062	6676	1201	2996	861
947	786	934	786	13	0
1216	184	1216	184	0	0
4197	1119	2951	1109	1246	10
1400	934	1335	883	65	51
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
2288	635	2039	300	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
1047	1893	1047	1893	0	0
3706	15781	3506	15208	200	573
1823	920	1823	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2658	28	2432	28	226	0
784	1799	774	1478	10	321
62	16	62	16	0	0
515	1303	515	1303	0	0
2104	3642	1431	3307	673	335
7008	1207	6411	1082	597	125
736	3	736	3	0	0
3384	4384	2955	4379	429	5
3200	2220	2840	2220	360	0
2804	4031	2148	4025	656	6
6487	982	5279	708	1208	274
5198	3165	4748	2899	450	266
2287	1600	2188	1528	99	72
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1317	993	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	528	34	0	0
2211	729	2057	542	154	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1177	1333	1175	1333	2	0
8688	4048	8038	4048	650	0
432	96	432	96	0	0
2855	2099	2848	2096	7	3
2004	1053	1448	1053	556	0
3684	2534	3615	2434	69	100
93	585	51	585	42	0
2076	2828	1571	1256	505	1572
8195	5212	7792	4856	403	356
