91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
1100	950	1023	950	77	0
574	606	430	342	144	264
968	2111	555	1565	413	546
4243	1383	2585	1383	1658	0
8373	5182	4592	3014	3781	2168
1316	797	590	765	726	32
1560	5317	560	1676	1000	3641
560	187	429	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
2015	3004	1031	1541	984	1463
1299	3108	122	784	1177	2324
2419	1497	1439	329	980	1168
766	1254	307	1254	459	0
3104	595	1378	547	1726	48
834	420	534	174	300	246
2436	1968	1180	1607	1256	361
1265	55	5	55	1260	0
6599	2965	3108	249	3491	2716
956	806	956	806	0	0
2448	279	813	103	1635	176
883	469	617	318	266	151
411	264	411	264	0	0
1445	2899	988	2717	457	182
3959	2011	1585	1392	2374	619
1109	209	1050	209	59	0
197	472	197	472	0	0
2135	1344	1807	882	328	462
1213	1083	878	902	335	181
472	489	22	367	450	122
461	940	382	878	79	62
2031	2997	968	2172	1063	825
1259	798	1095	347	164	451
283	351	283	351	0	0
92	206	92	206	0	0
4878	516	2583	372	2295	144
4015	1204	2493	667	1522	537
131	232	53	169	78	63
517	0	517	0	0	0
4022	917	623	455	3399	462
1208	2451	919	2048	289	403
1467	2773	376	439	1091	2334
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2254	531	704	531	1550	0
5086	1521	2331	1454	2755	67
3740	3937	895	1932	2845	2005
751	1351	537	1351	214	0
4098	5594	2683	3355	1415	2239
870	850	345	192	525	658
336	77	336	77	0	0
2796	1087	1222	606	1574	481
2628	3062	1690	3062	938	0
3297	1297	1332	259	1965	1038
4289	3707	3489	3156	800	551
1417	1176	801	1176	616	0
2060	1514	1276	1298	784	216
3097	5629	1622	1923	1475	3706
915	1440	306	922	609	518
2202	2297	872	1515	1330	782
6779	1179	4336	943	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
940	604	228	602	712	2
1991	2107	932	1250	1059	857
2621	3938	1376	3287	1245	651
1120	1694	727	667	393	1027
1393	329	1279	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
2648	4919	1891	4025	757	894
2408	2353	1231	1128	1177	1225
1781	169	1050	169	731	0
928	2747	563	1869	365	878
3368	5583	2036	3690	1332	1893
2574	2152	2353	1638	221	514
902	603	699	236	203	367
2219	1312	369	749	1850	563
604	1695	221	1324	383	371
132	287	63	287	69	0
1644	333	295	154	1349	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
713	150	461	40	252	110
1029	1023	594	1023	435	0
526	792	373	206	153	586
512	554	153	543	359	11
1117	11	552	11	565	0
480	230	333	230	147	0
2056	592	983	590	1073	2
64	62	6	62	58	0
1965	1237	1329	1221	636	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3292	382	1113	148	2179	234
420	416	367	100	53	316
660	2028	660	2028	0	0
2080	169	1766	145	314	24
870	642	329	92	541	550
2244	1028	1127	493	1117	535
2137	1084	1824	1084	313	0
4300	2064	3285	1742	1015	322
1223	720	672	98	551	622
603	2555	364	2500	239	55
1383	1019	634	1019	749	0
381	1053	381	1053	0	0
2566	1587	1802	771	764	816
2925	858	736	687	2189	171
4192	4414	3111	4062	1081	352
2817	2234	1822	1845	995	389
1076	2237	874	423	202	1814
477	16	409	13	68	3
4761	2622	1890	1726	2871	896
1718	1432	487	1005	1231	427
3970	3240	1395	1379	2575	1861
614	140	455	140	159	0
3473	2388	1909	1849	1564	539
1764	4007	1003	2369	761	1638
2591	2541	1295	2064	1296	477
1834	1153	870	783	964	370
997	0	612	0	385	0
3390	7981	1236	6052	2154	1929
490	309	258	309	232	0
765	228	564	13	201	215
388	378	382	378	6	0
2895	2425	1188	1978	1707	447
1498	1843	330	1649	1168	194
2219	1320	2137	998	82	322
400	39	400	39	0	0
3469	4179	1965	3371	1504	808
1786	2703	1274	1109	512	1594
1374	3231	345	1932	1029	1299
1282	1539	673	1514	609	25
547	117	547	116	0	1
1053	1200	143	20	910	1180
2327	1062	2258	1062	69	0
3500	5058	2309	3616	1191	1442
640	21	640	21	0	0
680	1104	354	1104	326	0
5966	12657	2473	7707	3493	4950
2948	3808	1196	2854	1752	954
1874	814	707	309	1167	505
2154	3711	968	2461	1186	1250
1661	1032	90	399	1571	633
1186	1510	884	737	302	773
626	19	626	19	0	0
1674	1394	1055	1140	619	254
2395	2972	823	2343	1572	629
625	275	235	4	390	271
602	365	106	206	496	159
2293	1290	1166	1246	1127	44
1961	3124	1598	1726	363	1398
3026	1141	2115	335	911	806
2362	2802	1781	1382	581	1420
853	1857	689	1692	164	165
771	251	498	251	273	0
1272	737	667	737	605	0
4188	0	967	0	3221	0
2015	1549	1233	1549	782	0
3643	76	1809	4	1834	72
987	657	252	620	735	37
2532	801	814	488	1718	313
372	3281	372	3281	0	0
947	266	886	69	61	197
1774	904	1047	721	727	183
2547	776	1843	631	704	145
881	140	418	140	463	0
4399	1347	2786	865	1613	482
1842	1241	953	783	889	458
4187	166	1247	166	2940	0
863	839	502	377	361	462
1582	1867	1147	1321	435	546
286	78	255	22	31	56
927	2303	420	2303	507	0
2094	1937	1786	269	308	1668
1277	286	613	96	664	190
4465	3354	2689	990	1776	2364
3833	11463	1510	4397	2323	7066
3251	6828	1815	3662	1436	3166
2724	4894	1330	1508	1394	3386
272	634	270	523	2	111
2091	595	781	595	1310	0
566	3759	420	3249	146	510
2007	1518	1231	1002	776	516
6366	5925	3849	5095	2517	830
2929	638	1830	216	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1709	3898	760	1590	949	2308
2088	230	1877	130	211	100
7434	2244	3630	1267	3804	977
148	25	148	25	0	0
2347	1462	594	368	1753	1094
1085	3674	620	1157	465	2517
376	863	148	445	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
1066	341	66	233	1000	108
4739	8843	2407	3281	2332	5562
1215	91	307	91	908	0
5930	134	3371	111	2559	23
3242	2295	1133	2101	2109	194
3736	1024	2639	673	1097	351
3	49	3	49	0	0
1892	1565	1029	785	863	780
2374	2161	1674	1213	700	948
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2151	7	1821	7	330	0
2359	530	1443	3	916	527
577	654	507	654	70	0
2484	1189	1769	1138	715	51
1129	859	268	795	861	64
454	554	447	315	7	239
673	2055	673	2055	0	0
2055	4030	1348	3775	707	255
220	309	184	307	36	2
294	487	258	485	36	2
464	329	250	329	214	0
753	386	437	386	316	0
3402	2881	1442	1923	1960	958
4054	2277	1549	1677	2505	600
2007	455	1000	455	1007	0
1275	915	306	116	969	799
2075	5769	1457	4672	618	1097
4289	2898	3954	1916	335	982
375	11	339	11	36	0
2039	768	1400	768	639	0
223	1076	140	464	83	612
1674	1824	1301	1586	373	238
1702	3405	1514	2875	188	530
6980	3894	2623	2141	4357	1753
6040	4727	3577	4293	2463	434
4578	4209	3023	1429	1555	2780
134	292	134	292	0	0
265	439	143	14	122	425
2000	67	885	67	1115	0
4653	3860	2978	3267	1675	593
603	67	526	67	77	0
3489	4025	2588	3343	901	682
2634	691	1043	520	1591	171
3004	1969	1036	1860	1968	109
1938	4471	941	1812	997	2659
428	344	428	344	0	0
6237	1524	3078	960	3159	564
287	149	190	149	97	0
1400	10	1245	10	155	0
2592	4402	1647	4131	945	271
2851	5	1121	5	1730	0
1405	382	1113	148	292	234
697	0	697	0	0	0
4152	4828	2793	2524	1359	2304
1095	1125	933	1125	162	0
8150	1984	2842	1406	5308	578
2301	479	1721	303	580	176
2076	809	476	809	1600	0
1453	1419	747	889	706	530
1555	4433	345	1205	1210	3228
1587	107	1381	0	206	107
1194	516	692	76	502	440
2399	2063	459	1195	1940	868
3274	763	857	431	2417	332
423	521	272	282	151	239
2971	142	2401	142	570	0
1910	1810	981	995	929	815
4545	3139	2129	1308	2416	1831
2106	233	1678	233	428	0
4400	2824	3668	1506	732	1318
3694	1204	1808	1051	1886	153
272	1351	20	446	252	905
544	542	318	317	226	225
84	259	84	259	0	0
2130	515	1074	208	1056	307
291	287	291	287	0	0
2100	290	739	56	1361	234
2385	117	1794	117	591	0
7526	2398	3393	1944	4133	454
1119	7	674	7	445	0
1999	755	1101	569	898	186
8194	6923	3743	5550	4451	1373
3334	2300	1790	2300	1544	0
4459	2097	3891	1002	568	1095
3072	1281	1022	131	2050	1150
4688	2298	2344	1592	2344	706
1485	213	1356	213	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
960	612	346	23	614	589
1524	512	1384	303	140	209
1689	6719	319	1103	1370	5616
1031	118	799	46	232	72
1407	475	932	163	475	312
1389	1447	935	167	454	1280
2010	983	480	904	1530	79
4244	5402	1459	2879	2785	2523
3653	1043	2958	1020	695	23
728	263	535	0	193	263
3391	641	2618	357	773	284
789	945	535	293	254	652
479	241	479	241	0	0
1287	1303	894	767	393	536
2008	174	595	98	1413	76
1212	928	731	2	481	926
166	4	166	4	0	0
527	1724	122	161	405	1563
1167	318	932	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1468	2062	870	572	598	1490
2657	2015	2231	1702	426	313
2751	1469	1714	773	1037	696
1103	3045	933	2074	170	971
1593	4394	955	3509	638	885
921	719	562	544	359	175
2021	4897	393	1208	1628	3689
1179	2544	919	2544	260	0
994	1872	381	1764	613	108
2178	2884	1098	2884	1080	0
459	265	297	265	162	0
962	688	875	688	87	0
1467	1973	818	939	649	1034
528	45	528	45	0	0
384	564	355	490	29	74
1111	23	1111	23	0	0
1370	1546	453	140	917	1406
323	1133	323	1133	0	0
2835	1915	1187	1823	1648	92
1659	1802	718	866	941	936
107	68	57	13	50	55
1389	367	933	367	456	0
2478	478	1716	478	762	0
593	494	524	412	69	82
1847	3578	456	1650	1391	1928
621	357	621	357	0	0
3777	824	2807	681	970	143
267	8	267	8	0	0
521	284	299	273	222	11
1511	1941	1021	1141	490	800
348	822	298	806	50	16
4459	1622	3011	1200	1448	422
1064	4986	758	1422	306	3564
1162	2443	743	506	419	1937
358	853	270	835	88	18
1064	714	784	695	280	19
2470	1640	1191	372	1279	1268
3335	2024	2067	1704	1268	320
8451	3780	5711	1496	2740	2284
421	1482	343	1222	78	260
2713	4724	1607	3269	1106	1455
2586	201	1398	189	1188	12
4614	4051	2850	3143	1764	908
20	158	5	55	15	103
2595	787	929	82	1666	705
3492	9099	2540	6848	952	2251
846	154	535	9	311	145
2380	4262	904	4262	1476	0
1127	71	775	71	352	0
1052	860	767	639	285	221
1640	2926	1268	1948	372	978
2468	270	1930	36	538	234
490	136	121	136	369	0
2588	885	1806	885	782	0
3518	6125	2590	4532	928	1593
2925	514	1985	140	940	374
1342	786	857	786	485	0
1542	184	1216	184	326	0
8293	2881	5288	1241	3005	1640
1133	659	1041	659	92	0
1974	771	1313	0	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
3758	758	3076	209	682	549
801	738	374	398	427	340
1527	523	1349	523	178	0
1722	2636	598	1957	1124	679
4928	11276	2753	6788	2175	4488
1657	1123	1371	433	286	690
97	11	75	11	22	0
2092	839	1913	540	179	299
2661	28	1718	28	943	0
2023	2079	1000	1049	1023	1030
62	16	62	16	0	0
801	1438	399	1301	402	137
1698	6000	519	1219	1179	4781
7390	1449	4435	820	2955	629
858	3	710	3	148	0
845	1406	416	1401	429	5
1849	740	322	366	1527	374
2344	1914	755	1762	1589	152
4389	368	2985	10	1404	358
4004	4292	1810	2882	2194	1410
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1426	932	1369	932	57	0
1203	197	450	197	753	0
1252	794	784	455	468	339
1086	0	1086	0	0	0
360	130	360	130	0	0
618	181	256	34	362	147
2086	1322	1437	903	649	419
433	4403	200	2913	233	1490
334	136	334	136	0	0
1873	2283	1241	1333	632	950
2957	1904	669	215	2288	1689
432	96	424	91	8	5
2650	2436	516	1741	2134	695
2651	2018	941	1528	1710	490
1885	3620	730	1701	1155	1919
372	603	51	585	321	18
1802	2828	586	721	1216	2107
1658	856	1432	83	226	773
4352	1263	1687	553	2665	710
348	184	150	181	198	3
