109799	124095
113493	140310
103262	130697
117642	142207
113235	134668
108104	138576
120890	139881
123218	162015
117650	138270
116571	149232
109607	152459
117707	148841
114086	127300
108907	150043
105916	139780
115231	122036
114200	141380
114078	144612
113727	141686
107538	140031
103572	132472
118484	165099
117034	143132
115624	141208
112744	173073
113953	126170
110419	132408
110728	166882
113604	144993
107952	149123
116676	138497
111525	133606
106874	152948
106125	135259
113606	132674
107143	154786
107130	147035
104311	148853
118873	147681
127007	147782
115246	152448
105417	134984
113509	158672
120941	170935
108082	131366
116661	159864
107618	142312
103642	140157
117085	153909
121843	146926
107132	158690
119675	149119
115961	156525
113846	145724
112436	152864
119756	146633
109267	157325
126060	155713
106583	144077
106827	143895
122054	152796
107059	146899
117419	139777
114618	136933
112128	139561
114968	167020
117984	142490
115369	144793
109142	140538
116196	133469
115723	153553
108287	150428
112782	140652
113045	135769
111683	133495
113384	155705
117742	137135
105221	161438
100235	146951
117977	135872
105480	148014
116138	137321
110525	155316
107112	145455
105400	156842
112446	145214
101855	143868
105950	137313
111049	131725
108925	157216
116853	144325
101880	144665
108133	142242
102990	147018
108469	137957
111575	131654
107433	130207
109978	137502
110327	150716
112278	145560
120406	154743
113845	171943
116857	136337
105611	143715
106842	147260
119134	163792
113088	135637
107681	140573
115576	135951
115262	149158
113897	129392
111350	146529
112491	135782
118359	138384
106951	141410
115013	173853
102086	134254
106669	140119
120863	158926
113399	162805
116430	161284
118445	135328
111261	138706
114487	149633
115072	136366
112602	134238
110637	159592
113016	138439
125171	143220
108784	143774
121882	127110
110441	157871
112963	142590
107685	135189
105130	141127
111883	149034
108262	141432
108789	133202
105554	154110
103492	143381
121679	126854
124592	159078
105154	134539
115232	146728
110887	161108
118139	149350
117953	173525
114578	160178
109695	136368
117345	146316
105302	129403
110641	147414
122686	169976
115170	146311
117191	143246
110525	145238
112016	144489
121201	129856
120745	150815
110383	144884
113291	147226
107006	146167
112874	153782
112993	151396
118158	144312
113612	145910
101374	147725
101408	149156
99528	152320
110577	133417
124370	143191
106170	128010
115186	150184
103144	155737
118156	146876
118102	137522
102979	142172
111445	149099
102885	142269
111527	139625
100406	132881
108994	131370
113783	165447
115509	143349
108708	146388
109262	139714
111430	125418
109223	142664
114987	148365
123777	158839
127596	142357
108490	139035
114327	139348
107441	159822
113477	155396
117733	119401
107492	151374
109698	145434
112210	127995
108896	121072
107843	147737
103460	143193
109101	162262
116496	154276
111761	130066
114109	146148
119871	156899
115584	143173
112417	165028
106421	175065
111953	153301
114764	141021
107391	144329
105796	158781
115064	138334
105017	157754
105087	144243
110984	146870
124046	153416
111939	147783
114534	155223
118190	139162
112039	149494
112212	141786
109840	134327
112217	136162
119850	149323
108806	152371
101397	156163
107866	137907
118635	158864
102409	131615
105170	154122
119915	157518
113508	157695
121944	150416
114856	137310
120193	144810
117212	144977
114006	145327
109402	142582
106190	123732
111185	138097
116345	160789
121073	134597
118451	146253
108940	127483
120708	145550
116806	140663
107030	144891
110464	146925
110761	131163
110070	141096
122351	165249
121251	139309
108575	132076
111871	149934
110145	128805
103080	151025
116743	146512
113653	164301
124758	149689
112293	139769
117889	165089
111143	154357
103122	142420
121386	143521
123240	164389
105260	136586
112432	147373
108057	161397
117741	134943
110885	131375
113541	156186
116146	144776
112803	136098
113760	149472
106345	148668
116573	158812
104742	143229
102816	158580
104050	131192
124615	142078
114542	139310
117666	138277
130313	176447
96972	126779
113700	134083
112510	146240
123601	145422
113831	137299
113269	132752
118500	153389
101701	138873
110469	154538
123945	163578
127126	164642
118267	150631
108273	127518
116735	154992
121656	167866
114389	159568
111470	139767
110487	145877
105782	129952
113551	152482
105949	132331
111663	134228
101828	142439
111519	139235
118646	169840
117346	125015
108931	153168
106528	142530
114954	133261
101654	128721
106697	147774
101597	142580
132757	160281
122621	158105
113175	147057
111966	153193
117330	138658
123587	148125
105519	129495
108035	137176
111759	117561
107295	137935
110410	154273
103358	150517
116144	137854
106780	138994
111844	142798
108310	160956
109882	147404
114041	168958
107830	141335
125516	138977
113705	147657
111158	141052
111827	147659
114464	158781
107091	127095
118132	133548
103047	127973
113093	132710
100020	132949
105902	144882
109493	129725
116957	148456
119776	135514
108541	137019
113981	146574
112794	154311
112176	150470
120146	148883
112676	147662
110968	135757
117902	152352
104326	139312
116775	164573
117411	142219
119272	184930
108724	138398
107738	154567
104853	150893
111929	148484
114911	132218
116074	143171
111788	138168
111918	139824
117738	153763
121113	153814
108728	147400
107192	139272
117856	138545
116908	154197
116565	137331
113269	139365
121086	128188
117893	146566
109149	147551
110154	134889
113990	139876
109845	133932
112980	151435
116567	168089
113466	134200
111046	142614
115622	119355
121733	154211
119665	158202
114971	137304
121900	167101
111623	136306
120710	132914
127311	154157
105022	139664
112112	157153
113052	151182
111304	148228
111953	138719
115302	140996
105168	156726
117830	138145
108984	138504
107787	143443
111740	144081
114349	148013
113082	124620
114557	147800
111237	137788
110586	137880
105431	154090
131618	153351
111720	121002
117855	120176
111375	149730
112617	147008
110798	134458
114432	135687
108296	141251
111079	146995
106032	155310
128031	141705
111674	138474
113024	153608
110036	155224
121469	137943
107130	140186
104944	138676
113137	144259
104333	139885
123274	170045
108373	144799
109781	153335
100461	146206
118083	135673
112979	149429
114235	149503
129376	146718
108274	133261
119634	143907
119349	155642
106749	135769
108262	142102
113507	138096
115898	161363
113674	157388
106630	135546
105340	157359
106249	137101
106649	151953
106350	124557
102706	150411
121809	159673
121426	145741
101767	141150
118554	149486
105436	146519
105102	154864
107731	142040
109681	129505
119639	141714
114092	142039
117371	133405
109528	127346
106192	144892
117747	162350
110085	152176
112842	147055
114197	144879
113929	153298
108657	128719
116599	133767
119085	127671
119392	149653
122721	158057
108266	136486
118276	145645
113063	142432
117310	138771
120113	168359
111498	136092
109043	139198
116108	138611
105444	137298
110029	138391
112196	133911
111026	141690
111315	166329
116388	149933
104295	141830
115637	134856
107438	129869
104029	148325
116146	135234
105504	154496
112124	146685
104749	146599
