5338	0	0	0	0	5	536	5	5	0
5336	0	0	0	0	7	549	7	7	0
5338	0	0	0	0	5	538	5	5	0
5331	0	0	0	0	12	558	12	9	3
5336	0	0	0	0	7	557	7	7	0
5335	0	0	0	0	8	544	8	7	1
5336	0	0	0	0	7	541	7	7	0
5297	0	0	0	0	46	679	46	36	10
5338	0	0	0	0	5	536	5	5	0
5335	0	0	0	0	8	550	8	8	0
5336	0	0	0	0	7	549	7	7	0
5336	0	0	0	0	7	548	7	6	1
5335	0	0	0	0	8	553	8	7	1
5325	0	0	0	0	18	579	18	14	4
5336	0	0	0	0	7	545	7	5	2
5324	0	0	0	0	19	596	19	15	4
5331	0	0	0	0	12	573	12	10	2
5333	0	0	0	0	10	550	10	7	3
5338	0	0	0	0	5	536	5	5	0
5325	0	0	0	0	18	582	18	16	2
5337	0	0	0	0	6	543	6	6	0
5315	0	0	0	0	28	629	28	20	8
5328	0	0	0	0	15	579	15	12	3
5327	0	0	0	0	16	572	16	11	5
5335	0	0	0	0	8	565	8	7	1
5337	0	0	0	0	6	541	6	5	1
5332	0	0	0	0	11	549	11	11	0
5313	0	0	0	0	30	631	30	22	8
5337	0	0	0	0	6	545	6	6	0
5337	0	0	0	0	6	545	6	6	0
5334	0	0	0	0	9	570	9	8	1
5295	0	0	0	0	48	661	48	39	9
5335	0	0	0	0	8	548	8	7	1
5335	0	0	0	0	8	565	8	8	0
5328	0	0	0	0	15	577	15	14	1
5332	0	0	0	0	11	561	11	10	1
5338	0	0	0	0	5	547	5	5	0
5338	0	0	0	0	5	544	5	5	0
5328	0	0	0	0	15	566	15	11	4
5331	0	0	0	0	12	580	12	9	3
5336	0	0	0	0	7	542	7	7	0
5338	0	0	0	0	5	536	5	5	0
5328	0	0	0	0	15	573	15	13	2
5331	0	0	0	0	12	559	12	11	1
5331	0	0	0	0	12	559	12	11	1
5337	0	0	0	0	6	554	6	6	0
5334	0	0	0	0	9	555	9	9	0
5332	0	0	0	0	11	560	11	9	2
5312	0	0	0	0	31	619	31	25	6
5318	0	0	0	0	25	638	25	21	4
5332	0	0	0	0	11	549	11	10	1
5306	0	0	0	0	37	653	37	31	6
5327	0	0	0	0	16	568	16	11	5
5338	0	0	0	0	5	546	5	5	0
5321	0	0	0	0	22	591	22	18	4
5319	0	0	0	0	24	596	24	20	4
5329	0	0	0	0	14	562	14	11	3
5326	0	0	0	0	17	590	17	14	3
5332	0	0	0	0	11	564	11	9	2
5326	0	0	0	0	17	576	17	14	3
5316	0	0	0	0	27	601	27	20	7
5334	0	0	0	0	9	548	9	5	4
5330	0	0	0	0	13	579	13	10	3
5327	0	0	0	0	16	573	16	14	2
5333	0	0	0	0	10	551	10	8	2
5334	0	0	0	0	9	550	9	7	2
5336	0	0	0	0	7	541	7	7	0
5326	0	0	0	0	17	562	17	14	3
5325	0	0	0	0	18	581	18	13	5
5333	0	0	0	0	10	555	10	7	3
5332	0	0	0	0	11	564	11	11	0
5337	0	0	0	0	6	539	6	5	1
5337	0	0	0	0	6	543	6	5	1
5338	0	0	0	0	5	537	5	5	0
5337	0	0	0	0	6	550	6	6	0
5327	0	0	0	0	16	567	16	12	4
5329	0	0	0	0	14	559	14	11	3
5337	0	0	0	0	6	548	6	5	1
5306	0	0	0	0	37	643	37	29	8
5333	0	0	0	0	10	573	10	8	2
5328	0	0	0	0	15	572	15	13	2
5331	0	0	0	0	12	562	12	11	1
5313	0	0	0	0	30	595	30	18	12
5336	0	0	0	0	7	544	7	7	0
5326	0	0	0	0	17	601	17	14	3
