15226.806548202845	18656.531764285555
13393.979563334502	16461.653687526425
21604.734995895888	13328.164187664666
16764.592670028793	14728.540953860032
13430.991975057246	29020.78562580872
7619.996910887882	17379.9524305154
20169.809341241547	25096.69381894734
36253.347207203595	45204.242456637
23006.714572452758	15966.087058352168
24083.029016725766	34748.62964315368
19109.180352815296	24372.951782664575
14475.494115307447	31891.440132788088
19965.72610222689	21084.16255993475
22676.184528684244	31485.46045858396
18181.46052955518	24557.80818408615
40863.50516673435	58235.24800685344
17368.470538211877	23315.36785750882
15271.109659767535	6009.064064547918
18832.129449042746	28431.52287005447
22131.369259568553	36229.09144073679
12835.877564791535	6529.443185473825
26584.962180194816	87456.01116952692
18273.29092203434	30384.52340343883
15817.027186491488	19625.60532270423
25277.463102119684	41873.01558854966
23824.216976445954	17802.25301574778
23487.337311731382	53707.97937558651
38149.82099742112	24414.409604670192
18292.38566529632	11161.800990510803
11494.53580039836	14625.310882726058
31136.60850506235	22772.61730433441
28800.906743553387	21534.157987231003
15762.982918833171	9182.478649612049
24512.283131468757	28339.694039617385
27208.3395144443	26073.269329275856
22667.84563783185	14426.809429044657
12441.867842914082	27579.951191825392
20927.697671474412	45110.45823933399
30834.420984123004	22547.1025014446
27506.70947057609	17269.429435052196
13311.888716337136	20165.739579460234
8057.523016600226	11800.370290646128
31314.870745124885	17761.823754404613
25558.86190097269	27019.650380812167
10464.886664861657	19423.57797271499
36994.99223332183	39606.341423918995
16978.682798285285	20508.57980068812
38093.10729733568	23365.69757811041
25873.160605324094	20900.083402711167
37645.85792479579	34775.64258918236
11356.452774088579	20331.686569252688
43125.439528369134	51056.197433257
20222.934538577356	30647.441731437008
23467.509376822483	24873.357674241706
21756.886981032854	28614.46937719012
30021.84738547795	29291.39034135264
15228.470296067597	36483.229262210334
24160.796628724827	38166.85046859583
20365.24346983644	10880.812792046443
23869.662771307274	34271.879093411044
25266.368981579	37939.855445332716
12505.302253431028	19122.360765193564
19340.91738970972	21085.734818520577
16257.521425947489	52836.078182736645
9562.090047534208	6060.793388249901
20992.4467744019	35813.67121832998
8263.8364809183	8961.489925218537
10879.944878674558	34569.67247315351
36116.41559067678	53213.7433455101
25703.28603301676	59704.959605343785
35307.81275334853	28280.492258140654
11152.304979685272	21843.09891238604
14749.848823582666	30089.689535391535
9036.121463799456	8104.591630962064
21878.09190923826	20046.76590664411
22041.387217352327	79560.27145786973
18062.728029052316	41629.533219462675
34763.21596301113	18543.508022269405
