91	0
1282	582
423	521
2026	950
1123	705
1014	2111
4847	1102
6361	4155
1316	797
3680	8207
936	187
2875	1605
1327	363
4587	4009
2960	3095
2673	2173
1616	2090
3446	1076
834	420
3214	3016
5	55
3876	1269
1569	1245
2496	573
898	469
413	264
1338	2899
1701	1249
1137	405
226	1132
3086	2899
2691	2112
1896	624
2034	1277
2164	4784
2712	1841
283	351
92	206
3763	492
1588	502
212	499
517	0
2398	1207
8136	6321
163	327
2422	190
786	1028
1178	531
5263	2849
2525	2415
1814	1837
9968	12291
584	192
336	77
5013	2226
6443	3062
2434	260
6521	6509
1825	1184
4176	3581
7688	6524
1656	1746
2959	3825
7274	1478
1311	2104
495	882
1169	604
2258	2840
3461	4098
2344	2063
2769	1153
529	470
1088	1117
517	108
1392	11
1071	2900
4426	4511
1026	25
2666	4086
2923	3661
3988	2525
2782	2269
6429	6655
1549	2885
321	287
2678	265
1441	2221
3	37
811	180
1323	1023
1959	1931
740	566
1445	11
638	230
870	376
64	62
1645	3230
591	1126
244	170
3426	587
4939	3039
888	2028
3407	1094
875	929
6506	1782
2864	1213
3680	420
1493	906
603	2555
3935	2503
489	1681
2133	1538
3793	1085
6416	4414
2437	2111
4792	4229
418	13
596	16
12946	7584
10847	12898
172	140
4165	3305
1781	4666
4496	2692
4072	3658
997	0
4119	4411
258	309
1561	488
388	378
3870	3243
3064	6123
2202	1067
400	39
6615	6766
4362	5428
4922	11110
696	1459
547	116
4212	2231
5082	1446
13262	7391
640	21
1218	1125
4129	10283
1911	6075
1466	309
3940	7116
1396	670
1076	1937
931	19
1953	2534
3096	2966
482	275
1194	894
1698	1872
2798	2920
9043	3337
3572	2930
1383	3353
4877	6742
6483	2908
967	0
4035	2912
2474	709
1224	1655
1510	815
372	3281
906	268
2185	904
2547	776
264	27
3868	3764
4465	1494
3382	179
2479	2966
3128	2269
510	115
576	2303
2020	1694
1040	195
5782	3369
250	1465
3865	12848
2308	2711
270	634
2091	595
2279	4738
8983	9623
8946	7995
3864	1128
1312	1741
597	431
2030	3809
7296	2567
7993	2405
148	25
3385	1890
1023	3630
1513	3609
470	12
673	2055
1761	1616
5878	7655
1215	91
5791	244
3008	2368
4604	1119
3	49
2173	962
1306	1684
487	454
659	357
781	193
2099	7
2955	744
839	926
2522	1338
5517	6370
1867	439
1065	2449
9048	9539
220	309
254	485
749	329
2161	2778
1503	2484
4225	2663
3477	734
1128	534
2029	5840
4945	2912
339	11
5345	2047
223	1076
3262	1884
1706	2875
5713	1754
5505	4177
1922	2917
134	292
266	439
2039	658
5936	12505
2742	2045
3420	1621
3650	691
5299	4950
1454	3866
499	344
4092	1696
3382	1204
1180	190
2770	7348
11694	3609
1935	481
3762	600
4378	3534
1242	1125
10658	3240
2926	1171
2942	1082
841	259
731	3020
1365	31
859	331
2555	2063
5453	1836
272	282
4860	624
2158	2706
2333	1559
2135	945
7690	5963
4965	1427
376	2525
2695	2869
84	259
3533	952
311	287
3140	1690
2173	117
11562	6051
2829	86
2679	755
7986	8585
4287	2589
6572	2894
7647	3935
6246	4678
2010	409
798	237
2188	115
137	134
1245	2415
276	398
2474	2381
2484	4380
1097	1524
2249	1125
1538	1105
2330	990
4604	4378
7242	2526
728	263
1479	99
789	945
947	941
1268	1303
2238	174
850	82
166	4
824	3061
1335	318
49	485
496	852
407	1333
694	425
235	423
1468	1092
1700	5111
2971	4661
806	719
1498	4584
1288	2544
1481	1982
1093	2748
297	265
978	688
1107	942
1619	2893
1409	3320
1111	23
2470	1546
1411	1133
2996	1915
6044	3755
57	13
2133	537
845	25
2305	1280
4003	3597
621	357
3907	824
267	8
343	33
1377	1346
348	822
3368	578
1085	5229
2648	2945
367	849
1208	1022
3163	2188
6109	4575
10745	3853
646	1519
2935	4989
3596	201
4205	4108
20	158
4622	1434
3377	6791
1494	154
3050	5462
1320	253
6849	14528
1928	3058
5517	2057
284	136
4568	3410
1721	4617
6159	1080
1230	786
1216	184
4128	3098
1283	1675
3001	762
507	1565
587	1133
3561	2370
3052	1406
144	398
3515	1678
1295	1872
3879	11644
7830	9993
75	11
1913	540
4179	125
924	1535
62	16
1287	1303
1085	2436
7191	2174
736	3
4280	4433
1755	602
2385	3871
3063	368
5153	5868
1710	747
80	62
309	4691
1720	987
1203	197
1003	542
1086	0
439	130
1024	34
3070	1317
433	4403
364	248
2227	1333
1099	73
432	96
1492	1836
2559	1944
5948	3148
147	585
2277	4590
2221	856
3890	448
421	250
7314	8579
4353	2328
3218	1733
825	2061
1979	2090
4567	2823
98	332
3890	1161
6	14
2860	1824
2209	5563
7230	4953
652	4092
3369	81
821	215
2035	2605
15382	6497
1084	1650
5299	932
932	4255
3390	1236
1284	1132
2056	457
2415	6885
5465	6176
1615	2048
2007	1342
2237	18
361	40
686	2158
1999	713
4233	5551
2448	1862
494	1512
1994	6031
4374	1137
3672	7126
662	80
5089	6519
6338	2594
1715	4586
2991	191
1689	2444
3089	9489
2770	1527
2459	3187
1100	517
3068	100
1105	5
4	159
1844	99
2094	971
2456	5045
6245	2404
3090	594
927	415
63	310
836	359
1309	637
387	449
1534	313
3047	5003
457	1053
6594	2438
3	172
2126	941
1938	1828
1391	1863
1675	2748
2420	173
425	203
133	171
2630	1594
2408	1567
424	646
1097	396
