91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
3251	1148	3251	1148	0	0
6240	10641	6240	10641	0	0
82877	44448	82877	44448	0	0
46479	46853	46479	46853	0	0
33159	25897	33159	25897	0	0
1316	797	1316	797	0	0
10717	10405	10717	10405	0	0
1016	187	1016	187	0	0
6103	6467	6103	6467	0	0
3181	3094	3181	3094	0	0
26151	18732	26151	18732	0	0
8900	12144	8900	12144	0	0
7488	5006	7488	5006	0	0
6780	7086	6780	7086	0	0
3446	1076	3446	1076	0	0
5430	7005	5430	7005	0	0
12701	12754	12701	12754	0	0
5	55	5	55	0	0
58803	69620	58803	69620	0	0
41552	59971	41552	59971	0	0
19312	9711	19312	9711	0	0
113178	97519	113178	97519	0	0
413	264	413	264	0	0
136613	146066	136613	146066	0	0
6587	2890	6587	2890	0	0
1516	409	1516	409	0	0
1911	2183	1911	2183	0	0
48599	20171	48599	20171	0	0
86925	60698	86925	60698	0	0
2836	1024	2836	1024	0	0
18796	11518	18796	11518	0	0
27113	19343	27113	19343	0	0
14405	4388	14405	4388	0	0
283	351	283	351	0	0
92	206	92	206	0	0
43564	16407	43564	16407	0	0
57912	31549	57912	31549	0	0
212	499	212	499	0	0
517	0	517	0	0	0
6014	2032	6014	2032	0	0
145724	123011	145724	123011	0	0
839	641	839	641	0	0
121271	118082	121271	118082	0	0
786	1028	786	1028	0	0
47242	28413	47242	28413	0	0
101724	77221	101724	77221	0	0
12738	11815	12738	11815	0	0
3292	4064	3292	4064	0	0
155925	153278	155925	153278	0	0
81929	87911	81929	87911	0	0
336	77	336	77	0	0
8416	2435	8416	2435	0	0
77063	91659	77063	91659	0	0
129733	140658	129733	140658	0	0
156392	118134	156392	118134	0	0
2069	1188	2069	1188	0	0
42207	56296	42207	56296	0	0
69686	55022	69686	55022	0	0
2326	2840	2326	2840	0	0
25118	19068	25118	19068	0	0
100906	117772	100906	117772	0	0
2997	3286	2997	3286	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
3801	6630	3801	6630	0	0
103113	113054	103113	113054	0	0
3721	5033	3721	5033	0	0
11377	5825	11377	5825	0	0
1184	654	1184	654	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
22752	48796	22752	48796	0	0
169232	170834	169232	170834	0	0
67922	35669	67922	35669	0	0
11551	9995	11551	9995	0	0
8197	6746	8197	6746	0	0
46220	23560	46220	23560	0	0
135383	89834	135383	89834	0	0
19051	12186	19051	12186	0	0
3862	6807	3862	6807	0	0
1758	706	1758	706	0	0
8079	1926	8079	1926	0	0
15407	19156	15407	19156	0	0
3	37	3	37	0	0
1443	813	1443	813	0	0
1560	1023	1560	1023	0	0
64619	56414	64619	56414	0	0
793	566	793	566	0	0
96102	82763	96102	82763	0	0
25863	15694	25863	15694	0	0
1621	590	1621	590	0	0
7417	4903	7417	4903	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
279	170	279	170	0	0
75004	79982	75004	79982	0	0
41413	57615	41413	57615	0	0
77399	82503	77399	82503	0	0
39860	34387	39860	34387	0	0
82274	71385	82274	71385	0	0
21413	8126	21413	8126	0	0
40907	57181	40907	57181	0	0
4973	653	4973	653	0	0
9169	9063	9169	9063	0	0
117493	126520	117493	126520	0	0
9376	6309	9376	6309	0	0
489	1681	489	1681	0	0
37628	32843	37628	32843	0	0
11300	2172	11300	2172	0	0
98012	67439	98012	67439	0	0
4812	5468	4812	5468	0	0
14385	12703	14385	12703	0	0
418	13	418	13	0	0
596	16	596	16	0	0
57026	37584	57026	37584	0	0
65885	69786	65885	69786	0	0
172	140	172	140	0	0
23225	25757	23225	25757	0	0
7371	6438	7371	6438	0	0
19945	31649	19945	31649	0	0
63319	40806	63319	40806	0	0
997	0	997	0	0	0
103976	73440	103976	73440	0	0
258	309	258	309	0	0
51850	25998	51850	25998	0	0
388	378	388	378	0	0
17047	8792	17047	8792	0	0
91072	86674	91072	86674	0	0
17684	20530	17684	20530	0	0
400	39	400	39	0	0
16324	16935	16324	16935	0	0
9830	9031	9830	9031	0	0
107555	108311	107555	108311	0	0
696	1459	696	1459	0	0
547	117	547	117	0	0
121171	97868	121171	97868	0	0
43556	20832	43556	20832	0	0
122100	78578	122100	78578	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
12356	32005	12356	32005	0	0
106880	114678	106880	114678	0	0
73275	44428	73275	44428	0	0
77404	109668	77404	109668	0	0
1402	682	1402	682	0	0
50512	64399	50512	64399	0	0
1945	19	1945	19	0	0
6977	11316	6977	11316	0	0
84405	62901	84405	62901	0	0
482	275	482	275	0	0
17820	8939	17820	8939	0	0
22347	18905	22347	18905	0	0
32787	35221	32787	35221	0	0
45963	22536	45963	22536	0	0
49619	45018	49619	45018	0	0
1665	3515	1665	3515	0	0
14185	31116	14185	31116	0	0
27862	12698	27862	12698	0	0
967	0	967	0	0	0
50055	56127	50055	56127	0	0
4045	749	4045	749	0	0
26175	14753	26175	14753	0	0
2227	919	2227	919	0	0
