91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
691	1610	555	1565	136	45
1485	481	1485	481	0	0
2831	2074	2831	2021	0	53
590	765	590	765	0	0
682	1676	682	1676	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
2502	1559	2502	1559	0	0
408	1442	122	784	286	658
1229	1694	1229	1694	0	0
1616	2090	1157	2090	459	0
229	722	229	722	0	0
534	174	534	174	0	0
1864	2493	1859	2493	5	0
5	55	5	55	0	0
2425	2	2425	2	0	0
1569	1245	1569	1245	0	0
1298	375	546	203	752	172
675	279	481	279	194	0
413	264	413	264	0	0
881	2717	881	2717	0	0
658	632	648	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
1930	882	1930	882	0	0
2691	2112	2691	2112	0	0
1021	619	1021	619	0	0
1105	1209	1105	1209	0	0
1352	4032	1160	3907	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1775	492	1717	492	58	0
1408	502	1408	502	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1323	1085	756	1085	567	0
274	791	274	791	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
737	531	737	531	0	0
3435	1895	3217	1835	218	60
1052	1970	1052	1970	0	0
1814	1837	1786	1837	28	0
514	2638	455	1175	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
2391	371	2190	371	201	0
2867	2688	2867	2688	0	0
2434	260	1747	259	687	1
1966	518	1772	518	194	0
1182	1184	1182	1184	0	0
3689	3581	3045	2614	644	967
5246	2509	5246	2509	0	0
359	1440	306	922	53	518
436	1378	436	1361	0	17
2801	520	2775	289	26	231
704	1880	599	1590	105	290
453	882	357	882	96	0
228	602	228	602	0	0
1738	2227	921	1922	817	305
2838	4098	2838	4098	0	0
1249	1068	1233	1068	16	0
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2514	3082	2118	3077	396	5
1026	25	1026	25	0	0
1004	2064	1004	2064	0	0
2094	3394	2094	3394	0	0
538	186	538	186	0	0
2316	553	2316	553	0	0
3651	4468	3321	4166	330	302
968	1324	968	1324	0	0
321	287	252	287	69	0
1696	265	1696	265	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
879	1023	879	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
469	376	469	376	0	0
6	62	6	62	0	0
1523	3230	1523	3230	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1505	587	1505	587	0	0
1425	749	1425	749	0	0
888	2028	888	2028	0	0
3093	1070	3093	1070	0	0
370	140	370	140	0	0
1199	493	1199	493	0	0
2386	1208	2087	1208	299	0
3633	420	3011	420	622	0
773	284	657	284	116	0
364	2500	364	2500	0	0
2399	2019	1972	2019	427	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
900	786	900	786	0	0
2238	2990	2238	2990	0	0
1999	1871	1999	1871	0	0
3850	2235	3850	2235	0	0
409	13	409	13	0	0
187	16	187	16	0	0
855	2656	725	2513	130	143
1926	1322	1926	1322	0	0
172	140	172	140	0	0
3768	3299	3207	2760	561	539
1746	4666	1564	3688	182	978
4183	2069	3803	2069	380	0
1988	3095	1988	3095	0	0
997	0	612	0	385	0
1790	2882	1790	2882	0	0
258	309	258	309	0	0
1443	348	1443	348	0	0
382	378	382	378	0	0
2620	2777	2084	2777	536	0
1489	5657	1419	5635	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
1910	2016	1910	2016	0	0
4085	5428	3850	3834	235	1594
1426	1640	1426	1640	0	0
650	1459	609	1434	41	25
547	116	547	116	0	0
96	20	96	20	0	0
4747	1265	4747	1265	0	0
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
2458	7930	2243	7921	215	9
1689	5647	1530	5046	159	601
1327	309	950	309	377	0
1882	3672	1882	3672	0	0
215	399	215	399	0	0
907	1022	884	737	23	285
931	19	931	19	0	0
1946	2519	1780	2519	166	0
1340	2176	830	2047	510	129
482	275	235	4	247	271
395	735	395	735	0	0
1508	1872	1499	1859	9	13
2520	1810	2520	1810	0	0
2279	450	2185	442	94	8
2857	1424	2857	1424	0	0
1383	3353	1289	3343	94	10
1692	1279	1419	1279	273	0
5055	2016	5055	2016	0	0
967	0	967	0	0	0
2898	2872	2898	2872	0	0
2474	709	2308	709	166	0
1060	881	537	881	523	0
1128	580	979	580	149	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1794	904	1703	721	91	183
938	598	938	598	0	0
264	27	264	27	0	0
746	152	746	152	0	0
882	939	882	939	0	0
1996	179	834	179	1162	0
312	712	312	712	0	0
2374	1723	2374	1723	0	0
479	59	479	59	0	0
576	2303	525	2303	51	0
1734	1649	1734	311	0	1338
1040	195	1040	195	0	0
5231	3301	4958	3301	273	0
250	1465	250	1465	0	0
1046	3194	1046	3194	0	0
1973	2370	1973	2370	0	0
270	523	270	523	0	0
781	595	781	595	0	0
2279	4738	2279	4738	0	0
6260	8460	6251	7944	9	516
5216	6875	5124	6875	92	0
2776	775	2325	353	451	422
1312	1741	1082	759	230	982
597	431	272	431	325	0
1394	2595	1344	2439	50	156
1877	130	1877	130	0	0
5012	2372	4851	2148	161	224
148	25	148	25	0	0
2377	1788	1942	1242	435	546
752	2817	634	1507	118	1310
979	3191	979	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
786	1616	786	1616	0	0
1100	309	808	309	292	0
1215	91	307	91	908	0
5070	221	4136	221	934	0
1109	1907	1109	1907	0	0
2952	768	2952	768	0	0
3	49	3	49	0	0
1487	785	1487	785	0	0
1306	1684	1306	1684	0	0
395	282	395	282	0	0
659	357	659	357	0	0
778	156	644	156	134	0
2099	7	2099	7	0	0
1127	3	1127	3	0	0
769	926	769	926	0	0
1769	1138	1769	1138	0	0
1378	1882	1378	1882	0	0
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
5145	6140	4659	6140	486	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
1845	2778	1845	2778	0	0
1468	2484	1080	1618	388	866
1855	518	1219	518	636	0
2276	455	2276	455	0	0
306	140	306	140	0	0
1051	4672	1051	4672	0	0
1560	1479	1514	1479	46	0
339	11	339	11	0	0
1308	768	1308	768	0	0
140	464	140	464	0	0
753	16	753	16	0	0
1706	2875	1706	2875	0	0
3100	1460	2418	1460	682	0
4778	3747	4420	3417	358	330
61	532	61	532	0	0
134	292	134	292	0	0
148	14	148	14	0	0
1295	380	1292	380	3	0
3512	11501	3512	11501	0	0
2742	2045	2742	2045	0	0
1675	969	1675	969	0	0
3232	691	2080	520	1152	171
4988	4950	4884	4950	104	0
1022	2409	938	1826	84	583
499	344	499	344	0	0
2740	1054	2041	939	699	115
3146	519	3146	519	0	0
1148	190	1148	190	0	0
2106	6737	2106	6737	0	0
8614	3394	6619	2483	1995	911
1191	148	1167	148	24	0
3762	600	3762	600	0	0
1423	1881	1349	1881	74	0
83	911	83	911	0	0
9361	2936	7634	2936	1727	0
404	303	404	303	0	0
1358	1082	1358	1082	0	0
841	259	635	259	206	0
589	2802	359	1483	230	1319
1365	31	1365	31	0	0
223	36	223	36	0	0
1122	1365	357	1038	765	327
1375	540	1375	540	0	0
272	282	272	282	0	0
4290	624	4290	624	0	0
1163	1652	1163	1652	0	0
1495	1297	1495	1297	0	0
2135	945	2135	945	0	0
4415	1658	3859	1658	556	0
417	248	417	248	0	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
585	645	585	645	0	0
311	287	311	287	0	0
1153	56	959	56	194	0
1794	117	1794	117	0	0
3241	1402	2797	1402	444	0
2579	86	2380	86	199	0
1785	569	1730	569	55	0
2134	5912	2134	5912	0	0
3347	2416	3162	2416	185	0
4081	1692	4081	1692	0	0
1547	649	1547	649	0	0
2655	3743	2655	3743	0	0
1384	409	1384	409	0	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
1543	1390	1543	1390	0	0
1664	2067	1528	1932	136	135
894	582	894	582	0	0
1884	783	1659	773	225	10
251	167	251	167	0	0
800	911	800	911	0	0
1126	1294	1126	1294	0	0
7019	2468	7019	2468	0	0
535	0	535	0	0	0
961	99	961	99	0	0
577	733	497	102	80	631
947	941	947	941	0	0
322	604	322	604	0	0
570	98	421	98	149	0
850	82	850	82	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
395	285	395	285	0	0
235	423	235	423	0	0
958	1078	958	1078	0	0
1206	3785	1206	3785	0	0
2635	4661	2333	3776	302	885
414	441	414	441	0	0
1398	3871	1062	3295	336	576
1028	2544	1028	2544	0	0
931	1899	868	1874	63	25
1084	2748	1079	2748	5	0
297	265	297	265	0	0
891	688	891	688	0	0
849	939	849	939	0	0
1037	2029	1037	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1581	140	0	0
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
594	494	594	494	0	0
57	13	57	13	0	0
1432	367	1432	367	0	0
845	25	845	25	0	0
2262	1198	2262	1198	0	0
3334	3383	2600	1650	734	1733
621	357	621	357	0	0
1716	488	1716	488	0	0
267	8	267	8	0	0
238	33	238	33	0	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
2121	578	2121	578	0	0
1069	3167	814	1806	255	1361
2311	2755	2228	1008	83	1747
279	835	279	835	0	0
784	695	784	695	0	0
659	53	659	53	0	0
4640	3187	4023	3187	617	0
5188	1780	5188	1780	0	0
646	1429	568	1259	78	170
2187	3902	2183	3902	4	0
2287	189	2287	189	0	0
1979	3348	1979	3348	0	0
5	55	5	55	0	0
3266	729	2956	729	310	0
3248	6791	3248	6791	0	0
1292	154	1183	9	109	145
1097	2331	972	2331	125	0
857	155	857	155	0	0
5656	13985	5264	12926	392	1059
1702	2966	1702	2966	0	0
1019	36	1019	36	0	0
129	136	129	136	0	0
4158	3410	3838	3410	320	0
1668	4617	1522	4107	146	510
4231	981	3408	607	823	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
1616	1045	1291	1040	325	5
1084	1044	1073	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
3386	2307	3386	2307	0	0
2997	1406	2699	978	298	428
144	398	144	398	0	0
3302	1678	3302	1678	0	0
849	1872	447	1872	402	0
1928	6042	1928	6042	0	0
1563	444	1563	444	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1854	119	1854	119	0	0
914	1214	577	1214	337	0
62	16	62	16	0	0
1287	1303	1171	1303	116	0
845	2378	610	2251	235	127
1352	100	1352	100	0	0
710	3	710	3	0	0
2238	3418	1805	3418	433	0
1692	537	322	366	1370	171
1229	2116	1024	2116	205	0
2227	10	2227	10	0	0
1112	1181	1076	1088	36	93
1632	747	1452	747	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
447	197	447	197	0	0
926	320	926	320	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	752	34	0	0
1543	582	1387	582	156	0
200	2913	200	2913	0	0
364	248	364	248	0	0
1226	1333	1155	1333	71	0
684	73	370	73	314	0
424	91	424	91	0	0
373	1741	373	1741	0	0
1764	990	796	990	968	0
3618	2354	3618	2354	0	0
147	585	105	585	42	0
1954	3178	852	1666	1102	1512
1313	83	1313	83	0	0
2379	448	1971	435	408	13
223	247	223	247	0	0
5539	7340	4608	7184	931	156
3635	2151	1787	2151	1848	0
2023	1342	2023	1342	0	0
672	1102	672	1102	0	0
1039	1992	1039	1992	0	0
3955	2823	3936	2823	19	0
9	332	9	332	0	0
3890	1161	3890	1161	0	0
6	14	6	14	0	0
2517	1377	2468	1244	49	133
517	950	517	950	0	0
5884	4387	4984	4387	900	0
652	4092	652	4092	0	0
