5338	0	0	0	0	5	1073	5	5	0
5336	0	0	0	0	7	1084	7	7	0
5338	0	0	0	0	5	1071	5	5	0
5333	0	0	0	0	10	1076	10	10	0
5334	0	0	0	0	9	1085	9	9	0
5337	0	0	0	0	6	1074	6	5	1
5286	0	0	0	0	57	1150	57	53	4
5272	0	0	0	0	71	1167	71	69	2
5338	0	0	0	0	5	1072	5	5	0
5332	0	0	0	0	11	1084	11	10	1
5334	0	0	0	0	9	1080	9	9	0
5338	0	0	0	0	5	1076	5	5	0
5338	0	0	0	0	5	1075	5	5	0
5310	0	0	0	0	33	1101	33	32	1
5335	0	0	0	0	8	1076	8	7	1
5324	0	0	0	0	19	1100	19	17	2
5330	0	0	0	0	13	1094	13	11	2
5336	0	0	0	0	7	1070	7	7	0
5338	0	0	0	0	5	1078	5	5	0
5312	0	0	0	0	31	1105	31	30	1
5338	0	0	0	0	5	1074	5	5	0
5240	0	0	0	0	103	1195	103	100	3
5328	0	0	0	0	15	1086	15	15	0
5329	0	0	0	0	14	1091	14	13	1
5332	0	0	0	0	11	1090	11	9	2
5337	0	0	0	0	6	1076	6	6	0
5332	0	0	0	0	11	1091	11	11	0
5334	0	0	0	0	9	1083	9	8	1
5336	0	0	0	0	7	1077	7	7	0
5337	0	0	0	0	6	1080	6	6	0
5336	0	0	0	0	7	1085	7	7	0
5286	0	0	0	0	57	1124	57	56	1
5329	0	0	0	0	14	1082	14	14	0
5323	0	0	0	0	20	1096	20	20	0
5307	0	0	0	0	36	1111	36	35	1
5327	0	0	0	0	16	1094	16	15	1
5338	0	0	0	0	5	1087	5	5	0
5338	0	0	0	0	5	1083	5	5	0
5259	0	0	0	0	84	1168	84	81	3
5280	0	0	0	0	63	1170	63	59	4
5335	0	0	0	0	8	1076	8	7	1
5338	0	0	0	0	5	1072	5	5	0
5329	0	0	0	0	14	1092	14	13	1
5335	0	0	0	0	8	1085	8	8	0
5332	0	0	0	0	11	1083	11	11	0
5325	0	0	0	0	18	1101	18	18	0
5333	0	0	0	0	10	1084	10	10	0
5335	0	0	0	0	8	1077	8	8	0
5315	0	0	0	0	28	1110	28	26	2
5315	0	0	0	0	28	1123	28	28	0
5327	0	0	0	0	16	1075	16	15	1
5332	0	0	0	0	11	1093	11	10	1
5330	0	0	0	0	13	1084	13	12	1
5338	0	0	0	0	5	1073	5	5	0
5327	0	0	0	0	16	1090	16	15	1
5333	0	0	0	0	10	1090	10	10	0
5324	0	0	0	0	19	1088	19	17	2
5310	0	0	0	0	33	1137	33	31	2
5335	0	0	0	0	8	1087	8	8	0
5320	0	0	0	0	23	1101	23	22	1
5316	0	0	0	0	27	1103	27	27	0
5331	0	0	0	0	12	1087	12	10	2
5316	0	0	0	0	27	1102	27	24	3
5333	0	0	0	0	10	1083	10	9	1
5334	0	0	0	0	9	1074	9	8	1
5335	0	0	0	0	8	1078	8	7	1
5337	0	0	0	0	6	1073	6	6	0
5328	0	0	0	0	15	1084	15	14	1
5306	0	0	0	0	37	1118	37	36	1
5332	0	0	0	0	11	1086	11	10	1
5323	0	0	0	0	20	1096	20	20	0
5337	0	0	0	0	6	1072	6	5	1
5334	0	0	0	0	9	1073	9	8	1
5338	0	0	0	0	5	1073	5	5	0
5332	0	0	0	0	11	1093	11	11	0
5321	0	0	0	0	22	1096	22	21	1
5321	0	0	0	0	22	1090	22	20	2
5337	0	0	0	0	6	1078	6	6	0
5315	0	0	0	0	28	1097	28	28	0
5324	0	0	0	0	19	1103	19	18	1
5332	0	0	0	0	11	1093	11	11	0
5305	0	0	0	0	38	1119	38	38	0
5292	0	0	0	0	51	1126	51	49	2
5336	0	0	0	0	7	1080	7	7	0
5327	0	0	0	0	16	1104	16	15	1
5327	0	0	0	0	16	1089	16	16	0
5332	0	0	0	0	11	1079	11	11	0
5338	0	0	0	0	5	1070	5	5	0
5331	0	0	0	0	12	1095	12	12	0
5333	0	0	0	0	10	1073	10	10	0
5330	0	0	0	0	13	1094	13	13	0
5336	0	0	0	0	7	1087	7	7	0
5337	0	0	0	0	6	1079	6	6	0
5335	0	0	0	0	8	1083	8	8	0
5333	0	0	0	0	10	1076	10	10	0
5338	0	0	0	0	5	1071	5	5	0
5328	0	0	0	0	15	1074	15	15	0
5334	0	0	0	0	9	1082	9	7	2
5337	0	0	0	0	6	1078	6	6	0
5329	0	0	0	0	14	1079	14	14	0
5329	0	0	0	0	14	1094	14	14	0
5305	0	0	0	0	38	1113	38	36	2
5325	0	0	0	0	18	1099	18	18	0
5330	0	0	0	0	13	1091	13	13	0
5332	0	0	0	0	11	1093	11	11	0
5313	0	0	0	0	30	1103	30	29	1
5330	0	0	0	0	13	1093	13	12	1
5333	0	0	0	0	10	1086	10	9	1
5333	0	0	0	0	10	1082	10	10	0
5312	0	0	0	0	31	1112	31	29	2
5336	0	0	0	0	7	1068	7	7	0
5331	0	0	0	0	12	1088	12	10	2
5335	0	0	0	0	8	1079	8	8	0
5298	0	0	0	0	45	1119	45	44	1
5324	0	0	0	0	19	1081	19	19	0
5328	0	0	0	0	15	1092	15	15	0
5336	0	0	0	0	7	1074	7	7	0
5324	0	0	0	0	19	1094	19	19	0
5331	0	0	0	0	12	1094	12	11	1
5285	0	0	0	0	58	1167	58	57	1
5333	0	0	0	0	10	1085	10	10	0
5313	0	0	0	0	30	1117	30	28	2
5309	0	0	0	0	34	1108	34	31	3
5327	0	0	0	0	16	1098	16	15	1
5325	0	0	0	0	18	1097	18	18	0
5337	0	0	0	0	6	1084	6	5	1
5315	0	0	0	0	28	1110	28	28	0
5336	0	0	0	0	7	1071	7	7	0
5329	0	0	0	0	14	1082	14	14	0
5338	0	0	0	0	5	1074	5	5	0
5315	0	0	0	0	28	1121	28	26	2
5299	0	0	0	0	44	1129	44	43	1
5329	0	0	0	0	14	1097	14	14	0
5338	0	0	0	0	5	1077	5	5	0
5321	0	0	0	0	22	1098	22	22	0
5315	0	0	0	0	28	1123	28	26	2
5326	0	0	0	0	17	1086	17	17	0
5333	0	0	0	0	10	1076	10	9	1
5335	0	0	0	0	8	1084	8	8	0
5329	0	0	0	0	14	1098	14	13	1
5298	0	0	0	0	45	1113	45	45	0
5294	0	0	0	0	49	1153	49	45	4
5337	0	0	0	0	6	1077	6	6	0
5336	0	0	0	0	7	1079	7	7	0
5294	0	0	0	0	49	1123	49	44	5
5322	0	0	0	0	21	1086	21	20	1
5294	0	0	0	0	49	1135	49	48	1
5318	0	0	0	0	25	1106	25	25	0
5335	0	0	0	0	8	1077	8	8	0
5299	0	0	0	0	44	1133	44	43	1
5336	0	0	0	0	7	1078	7	7	0
5323	0	0	0	0	20	1107	20	19	1
5284	0	0	0	0	59	1155	59	54	5
5333	0	0	0	0	10	1079	10	9	1
5318	0	0	0	0	25	1093	25	25	0
5313	0	0	0	0	30	1107	30	30	0
5304	0	0	0	0	39	1113	39	39	0
5316	0	0	0	0	27	1117	27	26	1
5329	0	0	0	0	14	1090	14	14	0
5325	0	0	0	0	18	1077	18	17	1
5333	0	0	0	0	10	1079	10	9	1
