126531	168824
115695	152304
129719	150803
116054	159365
109352	147732
116688	159431
122344	161393
150852	198025
124992	147677
126613	161651
123536	158570
123225	175346
127134	145597
139630	192417
123304	160894
133943	195826
123621	149006
116949	145241
122159	138607
140050	183985
117342	155194
137288	222805
119226	172793
126234	149613
127372	172084
124947	163001
123553	184098
143271	164511
125186	152111
120041	145929
133234	157504
136854	149873
114626	148672
128659	163059
132661	183755
122716	150441
124565	161421
127085	175155
140300	172720
141411	145272
123114	155018
120379	155244
139775	151481
119466	158302
113193	162735
136396	165802
115990	165664
132185	149890
148828	169233
140757	170323
111118	149355
140721	180948
130412	172430
131926	158816
121281	155330
126973	154588
118099	168893
140505	179435
130423	142941
133300	173076
128260	159660
122769	167313
131748	155401
120402	175913
115142	148418
116036	156249
120804	143030
109365	169699
126158	179058
121730	186815
129924	165921
113017	147395
107190	168601
118704	156560
135367	165319
122111	192097
118761	165104
145129	153467
135323	188654
131582	178473
129649	175718
137083	175771
130254	173031
123865	151987
125445	146146
134502	154382
125528	169606
113295	163492
126486	175027
118175	155295
131992	170844
121701	159312
128431	165315
119048	163365
120419	154498
131384	151741
113912	172573
127036	178677
117346	158183
127995	153639
126541	157933
117824	163478
130858	174298
127711	173054
127901	152086
129041	177882
138001	163542
141549	169793
128434	175269
127062	145932
105470	143170
131045	174134
126008	138367
133518	153270
135154	155394
129759	161869
121224	145465
126511	154280
141940	161477
136886	174685
135031	175736
131806	175015
132624	150599
122703	178474
133943	154298
121282	150840
144317	179319
120447	156623
122470	157001
126130	148411
146675	178631
135192	161828
130629	179542
134568	145494
151027	191499
132879	151921
143277	223906
111598	141810
112535	146286
126687	146058
138763	153231
134457	171577
116450	172240
130153	167620
125760	174146
136352	182192
135420	160642
124401	179817
122608	140516
124950	172381
122480	146777
128354	176621
129778	159480
129902	154988
126080	135906
137813	191292
124571	156753
134040	172946
134407	177142
112082	160399
119666	185254
125460	164694
130752	137648
128948	172948
134899	194900
136418	147399
114830	169138
120025	140421
128293	172184
127256	168682
121455	150015
134522	174210
132554	173751
136067	160857
132452	160350
122723	175970
133483	151546
119894	147632
113704	157828
132792	152727
125784	164666
138081	149268
121962	190991
120257	178665
132973	183755
120575	160876
119146	136760
132500	176286
125635	172325
167002	198036
131513	153513
129434	163558
127601	165613
126598	157088
124667	167917
133349	170671
118996	163382
132314	182224
128585	175350
121561	174833
120049	153249
114193	143475
119010	145665
131370	178452
115910	144355
160400	152917
128990	160391
138944	165341
112216	159419
132146	172730
116134	166701
108842	143141
128819	143857
119118	154664
123987	150755
116583	152650
109253	153272
133110	179274
131987	171377
126154	133008
112040	144549
136681	194271
112766	147081
123600	148968
132472	157947
133748	189477
132489	163798
140737	171066
136020	167570
125865	159843
122464	194167
126511	160916
129754	146891
134540	150026
124572	169130
128700	152008
111683	172236
138752	168070
125086	157957
131783	156975
120292	150212
128203	166583
132195	139594
123491	183356
123363	152604
132486	164884
134474	173032
132430	157011
108521	170877
116898	168483
127530	162557
122740	140180
131038	177127
130869	197999
128759	164536
141066	165481
118321	148195
132421	162848
121873	141894
165954	189312
129063	183807
143596	167548
129998	152653
116842	186326
122269	143467
121514	156728
126595	158972
130325	147478
125989	171986
117299	155644
139888	164966
148771	223719
125314	162189
139892	177632
145102	159398
125120	157604
126669	187380
111793	156933
123626	148324
121566	148793
138169	180803
138494	155765
123616	155967
123804	160244
125681	154511
143183	154741
123901	164045
120183	157569
133083	150372
132288	139528
126276	139376
127933	155509
119955	143065
118050	151132
119395	155093
110914	149011
136878	168953
121182	162069
128962	185320
127388	156911
139318	199373
122861	149998
134540	201924
132530	152363
125716	169885
136730	157462
122793	162116
133668	163145
135053	170280
136465	155764
115010	147463
117110	151978
126401	157667
136279	153259
123297	175427
127192	170891
110877	134764
123157	160009
126672	172068
117816	164341
117709	168047
131428	175676
135543	188192
130779	171550
120843	161092
118121	164948
129266	152427
132726	137475
117874	148457
122629	164647
123670	191899
108794	144055
121817	136877
131351	163136
120085	144257
130131	183843
134464	184192
126955	140129
121937	144384
128062	156974
113853	148906
127567	166982
118588	163840
135802	159760
119634	159830
125088	172449
117792	149398
122909	148722
146401	183005
123036	172975
131975	179749
108242	152311
120996	161449
123626	139198
139299	184642
134482	144440
120299	154546
120947	174157
142355	155768
127205	181209
126874	131017
130903	175107
125212	182241
131142	177478
128802	181446
137390	152136
128618	160687
124618	178943
135188	165016
119569	151115
148204	164330
139877	192182
138764	159213
140855	146730
126213	153308
141925	170233
131655	159125
136370	151374
109295	134675
117640	151384
126683	160230
132733	159785
122261	139217
115806	143911
131949	167777
128311	159905
125607	167533
119568	146545
124551	149894
131542	162050
123563	182965
118297	132713
120305	142963
146864	200718
135993	154967
116855	153977
127046	173123
128308	152712
139505	177446
127821	150122
132029	169831
131563	156739
106392	144792
117136	122812
120892	178696
118415	159927
136130	171935
117024	167009
114877	137178
119709	163426
131768	162607
120409	158687
115490	153584
139384	173333
133904	172248
125533	159609
145235	164858
136664	151865
147108	164628
118539	175454
123093	172538
133496	184346
142061	143664
127338	154460
121790	161940
145818	178883
126382	164102
140084	171037
128514	165688
130356	165754
128572	205400
127705	139461
119981	137926
133844	156198
119665	162537
132703	164004
130426	194090
135698	154115
124084	147030
101312	130148
129131	161448
137141	185453
127861	155741
114190	162723
130723	156075
133536	169796
118822	135806
128033	195379
137048	224481
124631	137881
132576	174644
125571	156045
124534	145011
120872	159094
124666	161267
132408	165402
137497	154256
120565	144362
133928	184853
129303	147835
128626	167634
114550	153686
146681	178344
138269	177668
119540	164324
135899	165570
119963	160935
127584	193042
127729	165975
127776	157301
122167	146048
115807	120804
131077	171086
127962	172778
120838	190171
121226	185933
124453	147550
144625	139070
143792	157256
122210	162318
124750	150765
119584	164381
133078	149374
132105	142180
129704	160886
126678	156105
121223	150942
140816	174427
125509	163054
130254	165827
129708	172863
129605	152752
132766	156786
138305	155994
122604	157632
118566	132294
144174	184401
126086	154900
120023	163171
129541	171424
