91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2601	1148	2479	950	122	198
484	426	484	426	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
22189	18677	20389	17458	1800	1219
590	765	590	765	0	0
6596	9405	6335	9011	261	394
913	187	913	187	0	0
2240	3331	1510	2825	730	506
876	256	826	256	50	0
17320	11134	14898	9650	2422	1484
7270	9480	6012	7172	1258	2308
2919	2924	2764	2223	155	701
3463	5636	2978	5636	485	0
1513	1120	1178	1072	335	48
534	174	534	174	0	0
7082	10580	6547	10222	535	358
1265	55	1265	55	0	0
31573	36935	28716	35393	2857	1542
5003	2191	4425	2191	578	0
6722	3266	5365	2996	1357	270
882	342	867	318	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
11190	2840	9213	2344	1977	496
1078	405	1078	405	0	0
226	1132	226	1132	0	0
25505	9688	24240	9011	1265	677
19718	8736	16767	8702	2951	34
1685	736	1674	736	11	0
4491	3096	3350	3096	1141	0
2468	5122	2276	4997	192	125
20374	10001	16755	7041	3619	2960
283	351	283	351	0	0
92	206	92	206	0	0
22794	6177	20839	6086	1955	91
19398	7485	16915	6329	2483	1156
212	499	212	499	0	0
517	0	517	0	0	0
3086	1085	2497	1085	589	0
2180	2501	2180	2501	0	0
2161	3458	1624	3088	537	370
14716	4603	13464	4042	1252	561
908	1028	908	1028	0	0
1605	531	1467	531	138	0
17575	7988	15647	7928	1928	60
11599	12037	9840	9927	1759	2110
1814	1837	1786	1837	28	0
20369	21033	19147	19317	1222	1716
3774	9891	2778	5309	996	4582
336	77	336	77	0	0
5141	2062	4905	2062	236	0
12800	9107	10935	8660	1865	447
6757	16532	5246	15654	1511	878
14368	15918	12689	13315	1679	2603
1825	1184	1731	1184	94	0
4408	3581	3856	3365	552	216
17635	14540	16818	13242	817	1298
1901	2049	1283	1527	618	522
13226	10095	12441	9572	785	523
5913	1179	4905	943	1008	236
1526	2131	1384	1617	142	514
495	882	357	882	138	0
2276	818	2276	818	0	0
2243	2812	1324	2507	919	305
10218	8846	8971	8078	1247	768
1928	2116	1580	1496	348	620
3018	1431	3018	1431	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
3197	5936	2796	5037	401	899
2869	3614	2285	3079	584	535
1274	25	1274	25	0	0
7258	12881	7006	11351	252	1530
4026	3957	3956	3690	70	267
19385	8332	16494	7912	2891	420
6598	4993	6511	4738	87	255
9448	9979	8320	9790	1128	189
968	1324	968	1324	0	0
2229	1058	1752	1058	477	0
2690	680	2291	501	399	179
3689	9528	3401	9528	288	0
3	37	3	37	0	0
1260	525	1008	415	252	110
1116	1023	1116	1023	0	0
3812	2923	2759	2774	1053	149
381	555	381	555	0	0
9701	2124	7974	2124	1727	0
507	230	507	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	499	1126	92	0
279	170	279	170	0	0
3549	1010	1822	1010	1727	0
10829	9055	10207	8163	622	892
11519	16782	11255	16187	264	595
6666	2692	5062	2396	1604	296
400	141	400	141	0	0
1774	931	1199	493	575	438
11099	5981	9373	5099	1726	882
9222	3438	7138	2632	2084	806
1713	1155	1377	533	336	622
566	2500	417	2500	149	0
6938	3555	4836	3555	2102	0
489	1681	489	1681	0	0
2229	1587	1923	820	306	767
4181	1085	4143	1085	38	0
12852	5403	11832	5403	1020	0
3747	3190	3616	3021	131	169
7565	3797	6442	3389	1123	408
477	16	409	16	68	0
4992	2747	4177	2210	815	537
35312	22903	30869	21083	4443	1820
20326	20158	16983	18715	3343	1443
677	140	677	140	0	0
8191	5039	8191	5039	0	0
5956	6007	5268	4688	688	1319
4681	2069	4098	2069	583	0
3232	3106	2663	3106	569	0
997	0	612	0	385	0
3304	4184	3243	4076	61	108
258	309	258	309	0	0
2376	423	2272	348	104	75
382	378	382	378	0	0
11909	6065	10294	5721	1615	344
9526	14905	8775	14799	751	106
9674	8620	9444	8548	230	72
400	39	400	39	0	0
10871	7835	9755	7330	1116	505
6227	5627	5524	4033	703	1594
11507	14937	10087	13333	1420	1604
1251	1539	688	1514	563	25
547	117	547	117	0	0
15515	5782	13414	5670	2101	112
22699	11634	21270	11507	1429	127
31205	14864	27794	13929	3411	935
640	21	640	21	0	0
894	1125	894	1125	0	0
8092	20243	6756	19453	1336	790
15463	12248	13341	11282	2122	966
18116	7194	15404	6120	2712	1074
7305	18764	6935	18720	370	44
1246	761	921	756	325	5
11701	7521	10238	6707	1463	814
1945	19	1945	19	0	0
4358	4918	4075	4208	283	710
13696	13900	11461	13494	2235	406
625	275	378	4	247	271
7515	5061	6886	4579	629	482
3874	5462	3410	5457	464	5
8924	7344	7475	6443	1449	901
21160	9307	17808	8984	3352	323
9483	5413	8881	3369	602	2044
1634	3543	1540	3513	94	30
1692	1279	1419	1279	273	0
11243	4430	9077	2569	2166	1861
36054	27352	30484	22098	5570	5254
15076	19177	13328	17605	1748	1572
3668	709	3502	709	166	0
4037	3736	2814	3736	1223	0
7112	4727	5185	2797	1927	1930
372	3281	372	3281	0	0
3480	910	3258	898	222	12
2580	1923	2146	1740	434	183
1142	598	1142	598	0	0
8228	3564	7804	3564	424	0
3994	6577	2900	5339	1094	1238
8596	2081	6816	2079	1780	2
4379	179	2866	179	1513	0
3456	3631	3339	3631	117	0
2526	1723	2374	1723	152	0
2950	1444	2037	100	913	1344
576	2303	525	2303	51	0
4345	2295	3866	2286	479	9
1875	407	1805	385	70	22
22571	9891	19685	7533	2886	2358
17760	27976	16463	24474	1297	3502
22988	27452	20040	23785	2948	3667
3879	7123	3796	6018	83	1105
599	634	599	523	0	111
874	595	874	595	0	0
17411	16748	16563	14988	848	1760
13541	10396	11639	9549	1902	847
10553	8805	9535	8797	1018	8
6483	2231	5384	1776	1099	455
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
2677	4710	2652	3772	25	938
23509	28237	21153	25871	2356	2366
14132	4445	11544	3506	2588	939
148	25	148	25	0	0
11656	7259	10794	6954	862	305
873	3211	710	1901	163	1310
1331	3191	1331	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
19339	17770	17714	17034	1625	736
1215	91	307	91	908	0
7296	541	6696	541	600	0
4337	3865	1907	3676	2430	189
6541	910	5428	910	1113	0
3	49	3	49	0	0
4028	3105	3153	2928	875	177
6123	9520	5508	9276	615	244
395	301	395	301	0	0
698	461	698	461	0	0
800	211	645	185	155	26
2429	7	2429	7	0	0
3252	515	2437	204	815	311
4723	3075	4575	2719	148	356
2235	1461	2235	1461	0	0
9545	14644	7255	12529	2290	2115
2219	345	1823	323	396	22
1065	2449	1065	2449	0	0
26864	26260	24622	24011	2242	2249
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
4690	8270	3349	2966	1341	5304
9697	7417	8521	5656	1176	1761
31012	15363	26271	14392	4741	971
3550	559	3066	559	484	0
1043	359	1043	359	0	0
3171	8049	2950	7430	221	619
5167	3618	5107	3618	60	0
339	11	339	11	0	0
5469	2156	4774	2047	695	109
140	464	140	464	0	0
802	109	802	109	0	0
3536	5330	3379	4949	157	381
5227	3314	4096	3314	1131	0
11313	7034	10192	6657	1121	377
11144	7680	10183	6188	961	1492
134	292	134	292	0	0
7349	3034	5079	2380	2270	654
1643	385	1617	385	26	0
11309	31511	10451	28416	858	3095
7261	3099	4470	3099	2791	0
1675	969	1675	969	0	0
21457	4554	18932	3873	2525	681
15512	8178	13091	8116	2421	62
1190	3028	1091	2110	99	918
499	344	499	344	0	0
8602	2596	6493	2050	2109	546
4072	1618	3975	1618	97	0
1446	197	1323	197	123	0
12615	28617	11348	24360	1267	4257
26024	9438	21040	8219	4984	1219
1980	148	1880	148	100	0
8145	2257	7963	2257	182	0
5228	3572	4555	2860	673	712
83	911	83	911	0	0
20858	7763	17836	6889	3022	874
5780	2185	5693	2185	87	0
2353	1082	2353	1082	0	0
2199	1405	1645	1012	554	393
1857	6473	746	3770	1111	2703
5463	433	4846	249	617	184
1394	826	1394	826	0	0
5750	3979	3369	3312	2381	667
22535	14324	19911	14026	2624	298
272	282	272	282	0	0
4467	891	4467	891	0	0
3876	8965	3716	8027	160	938
9012	6250	8417	6250	595	0
2135	945	2135	945	0	0
6937	4721	5564	4599	1373	122
4635	1279	4294	1279	341	0
20	446	20	446	0	0
3541	4149	2587	3196	954	953
84	259	84	259	0	0
9125	2763	8483	2732	642	31
11832	8927	10200	8570	1632	357
7308	2393	6303	2393	1005	0
2082	117	2082	117	0	0
21957	8345	17992	6243	3965	2102
2714	86	2515	86	199	0
3443	768	2377	768	1066	0
40522	36005	35029	32167	5493	3838
4668	3238	3981	2775	687	463
8192	3541	7627	3443	565	98
14406	6735	13458	6607	948	128
17201	10754	15462	10015	1739	739
3485	877	2835	822	650	55
312	237	312	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2114	614	2022	239	92	375
17991	14364	17104	12932	887	1432
5926	10930	5317	9945	609	985
1877	2703	1674	2703	203	0
3224	1040	2922	1030	302	10
2735	898	2631	411	104	487
28546	22772	25192	20287	3354	2485
6712	6527	6229	6062	483	465
19138	9187	18339	8081	799	1106
535	0	535	0	0	0
12158	6904	10487	6041	1671	863
2617	3824	2505	3172	112	652
7715	4755	6648	4755	1067	0
2262	839	2262	839	0	0
1784	98	593	98	1191	0
8130	11346	7348	10014	782	1332
166	4	166	4	0	0
1244	967	697	851	547	116
1264	282	1172	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1180	1460	927	1444	253	16
11584	10068	10620	9511	964	557
13325	18651	11812	17546	1513	1105
7206	14286	6099	10437	1107	3849
2635	4661	2635	4661	0	0
756	544	601	544	155	0
8058	8315	6263	7372	1795	943
1028	2544	1028	2544	0	0
1481	1982	880	1874	601	108
1140	2748	1140	2748	0	0
431	265	431	265	0	0
1393	688	1393	688	0	0
886	1297	867	939	19	358
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
7084	10657	5859	7972	1225	2685
1411	1133	1411	1133	0	0
20873	34785	18598	32809	2275	1976
5500	2683	4914	2683	586	0
28734	10039	27453	9604	1281	435
4543	546	4409	537	134	9
2109	478	2109	478	0	0
24858	8022	23293	6196	1565	1826
3647	3555	3102	3383	545	172
621	357	621	357	0	0
5319	681	4626	681	693	0
267	8	267	8	0	0
392	284	392	284	0	0
2256	2161	2256	2161	0	0
348	822	348	822	0	0
4161	1000	4077	916	84	84
1835	4399	1580	3038	255	1361
4997	3874	4454	1937	543	1937
279	838	279	835	0	3
6955	6336	6338	6023	617	313
3494	2177	3494	2177	0	0
31190	23381	27904	20828	3286	2553
17743	8564	15401	7836	2342	728
803	1519	617	1349	186	170
2361	3902	2357	3902	4	0
3280	189	2947	189	333	0
6212	4700	5736	4489	476	211
5	55	5	55	0	0
4558	821	3294	821	1264	0
12296	15644	10900	13661	1396	1983
1292	154	1183	9	109	145
3108	6318	2963	6318	145	0
857	155	857	155	0	0
10943	17273	10133	15623	810	1650
1998	3542	1972	3346	26	196
2278	270	2238	36	40	234
343	136	343	136	0	0
4665	3489	4345	3489	320	0
16209	17855	14845	16098	1364	1757
7804	1361	6189	987	1615	374
1566	786	1566	786	0	0
8387	2123	6882	1604	1505	519
27913	15432	24819	14228	3094	1204
2972	4635	2784	4414	188	221
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
8847	11376	8417	9603	430	1773
14182	5638	12605	5173	1577	465
1266	714	1266	714	0	0
5235	1678	5235	1678	0	0
7963	6749	7003	6216	960	533
15374	29790	15209	29219	165	571
1690	1016	1690	1016	0	0
75	11	75	11	0	0
2527	839	2527	839	0	0
2085	208	2085	208	0	0
21493	19718	19366	18107	2127	1611
62	16	62	16	0	0
1591	1440	1457	1440	134	0
1957	6195	1315	5670	642	525
7054	2366	7054	2366	0	0
832	3	832	3	0	0
31327	26916	27746	22295	3581	4621
3698	2155	2310	1984	1388	171
8238	11386	6490	10535	1748	851
11354	2657	10042	2418	1312	239
