91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
3251	1148	3251	1148	0	0
574	426	574	426	0	0
73409	38483	73409	38483	0	0
97189	115328	97189	115328	0	0
82057	57175	82057	57175	0	0
1316	797	1316	797	0	0
9218	10446	9218	10446	0	0
98106	75829	98106	75829	0	0
9453	8363	9453	8363	0	0
2571	363	2571	363	0	0
26231	17837	26231	17837	0	0
8393	11238	8393	11238	0	0
51680	31184	51680	31184	0	0
3985	6182	3985	6182	0	0
1513	1120	1513	1120	0	0
3909	5229	3909	5229	0	0
12116	11808	12116	11808	0	0
5	55	5	55	0	0
122452	112258	122452	112258	0	0
48222	26433	48222	26433	0	0
19661	10413	19661	10413	0	0
100530	91922	100530	91922	0	0
413	264	413	264	0	0
125866	110158	125866	110158	0	0
20024	7374	20024	7374	0	0
1516	409	1516	409	0	0
1911	2183	1911	2183	0	0
136611	116109	136611	116109	0	0
82619	50133	82619	50133	0	0
2939	1024	2939	1024	0	0
5592	3632	5592	3632	0	0
24003	18823	24003	18823	0	0
12629	5166	12629	5166	0	0
283	351	283	351	0	0
92	206	92	206	0	0
43306	16816	43306	16816	0	0
57948	32546	57948	32546	0	0
212	499	212	499	0	0
517	0	517	0	0	0
5048	1688	5048	1688	0	0
71596	36963	71596	36963	0	0
2095	2496	2095	2496	0	0
112865	100205	112865	100205	0	0
4432	2235	4432	2235	0	0
3248	730	3248	730	0	0
104198	76476	104198	76476	0	0
14724	13348	14724	13348	0	0
3487	4068	3487	4068	0	0
155333	146389	155333	146389	0	0
77032	83754	77032	83754	0	0
336	77	336	77	0	0
8574	2435	8574	2435	0	0
114514	110082	114514	110082	0	0
152954	152218	152954	152218	0	0
120167	134099	120167	134099	0	0
2069	1188	2069	1188	0	0
40970	49846	40970	49846	0	0
61952	41867	61952	41867	0	0
2294	2840	2294	2840	0	0
21497	17372	21497	17372	0	0
94750	107804	94750	107804	0	0
2581	3286	2581	3286	0	0
495	882	495	882	0	0
2021	818	2021	818	0	0
3672	6699	3672	6699	0	0
120011	124383	120011	124383	0	0
2338	3118	2338	3118	0	0
5195	1552	5195	1552	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
32227	8099	32227	8099	0	0
22351	39603	22351	39603	0	0
11684	15370	11684	15370	0	0
62598	32011	62598	32011	0	0
13858	18701	13858	18701	0	0
17500	18653	17500	18653	0	0
5271	4059	5271	4059	0	0
89208	60111	89208	60111	0	0
20158	14043	20158	14043	0	0
4093	7081	4093	7081	0	0
18549	11590	18549	11590	0	0
9654	2411	9654	2411	0	0
48634	42713	48634	42713	0	0
3	37	3	37	0	0
1491	650	1491	650	0	0
1560	1023	1560	1023	0	0
55131	53987	55131	53987	0	0
381	555	381	555	0	0
145148	125964	145148	125964	0	0
507	230	507	230	0	0
2600	592	2600	592	0	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6845	2473	6845	2473	0	0
35051	42408	35051	42408	0	0
72925	89381	72925	89381	0	0
99007	80488	99007	80488	0	0
2482	4841	2482	4841	0	0
15868	6735	15868	6735	0	0
38659	53365	38659	53365	0	0
4682	497	4682	497	0	0
5967	3500	5967	3500	0	0
91803	115035	91803	115035	0	0
10334	5983	10334	5983	0	0
489	1681	489	1681	0	0
2300	1925	2300	1925	0	0
2974	1548	2974	1548	0	0
100510	63463	100510	63463	0	0
24462	36592	24462	36592	0	0
11892	10334	11892	10334	0	0
477	16	477	16	0	0
23953	9137	23953	9137	0	0
67231	46700	67231	46700	0	0
69144	74018	69144	74018	0	0
928	712	928	712	0	0
22640	26184	22640	26184	0	0
7817	6648	7817	6648	0	0
100013	114200	100013	114200	0	0
49390	36687	49390	36687	0	0
997	0	997	0	0	0
39027	27864	39027	27864	0	0
528	309	528	309	0	0
59199	31647	59199	31647	0	0
388	378	388	378	0	0
35650	18618	35650	18618	0	0
106879	88407	106879	88407	0	0
17953	20277	17953	20277	0	0
400	39	400	39	0	0
10980	6138	10980	6138	0	0
10829	9507	10829	9507	0	0
174048	157819	174048	157819	0	0
1297	1539	1297	1539	0	0
547	117	547	117	0	0
105087	78816	105087	78816	0	0
61849	36636	61849	36636	0	0
102914	62588	102914	62588	0	0
640	21	640	21	0	0
894	1125	894	1125	0	0
12970	33377	12970	33377	0	0
102836	101465	102836	101465	0	0
82608	57852	82608	57852	0	0
30464	58453	30464	58453	0	0
1878	778	1878	778	0	0
54761	71534	54761	71534	0	0
1945	19	1945	19	0	0
5000	5512	5000	5512	0	0
40017	37450	40017	37450	0	0
2413	275	2413	275	0	0
14683	7392	14683	7392	0	0
37135	35780	37135	35780	0	0
99714	132770	99714	132770	0	0
41632	16884	41632	16884	0	0
14045	9498	14045	9498	0	0
1665	3515	1665	3515	0	0
20295	36982	20295	36982	0	0
33465	14091	33465	14091	0	0
39544	25481	39544	25481	0	0
106178	94999	106178	94999	0	0
5158	781	5158	781	0	0
26971	14482	26971	14482	0	0
4587	2018	4587	2018	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
3037	2293	3037	2293	0	0
3271	2021	3271	2021	0	0
69960	33345	69960	33345	0	0
46259	64837	46259	64837	0	0
15425	5650	15425	5650	0	0
42952	21984	42952	21984	0	0
187916	182434	187916	182434	0	0
5853	3810	5853	3810	0	0
17085	15769	17085	15769	0	0
1032	2303	1032	2303	0	0
8878	4566	8878	4566	0	0
41595	40900	41595	40900	0	0
36752	15469	36752	15469	0	0
53685	67242	53685	67242	0	0
113443	136388	113443	136388	0	0
7864	21177	7864	21177	0	0
1487	896	1487	896	0	0
2091	595	2091	595	0	0
75921	58456	75921	58456	0	0
35655	25167	35655	25167	0	0
135083	117724	135083	117724	0	0
13110	5023	13110	5023	0	0
1312	1741	1312	1741	0	0
2863	657	2863	657	0	0
7990	9257	7990	9257	0	0
101836	107196	101836	107196	0	0
73071	54761	73071	54761	0	0
148	25	148	25	0	0
30514	24796	30514	24796	0	0
28438	54929	28438	54929	0	0
20350	36517	20350	36517	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
3842	1843	3842	1843	0	0
40258	33002	40258	33002	0	0
1215	91	1215	91	0	0
41633	14459	41633	14459	0	0
21941	42329	21941	42329	0	0
29390	12459	29390	12459	0	0
3	49	3	49	0	0
89893	64321	89893	64321	0	0
33430	35010	33430	35010	0	0
487	473	487	473	0	0
3319	1463	3319	1463	0	0
2896	2543	2896	2543	0	0
4469	772	4469	772	0	0
5462	1647	5462	1647	0	0
13353	23587	13353	23587	0	0
3386	2666	3386	2666	0	0
115272	70749	115272	70749	0	0
2364	876	2364	876	0	0
1065	2449	1065	2449	0	0
35026	34410	35026	34410	0	0
220	309	220	309	0	0
294	487	294	487	0	0
2006	439	2006	439	0	0
177383	150962	177383	150962	0	0
66639	39589	66639	39589	0	0
118809	93917	118809	93917	0	0
3550	559	3550	559	0	0
1777	1523	1777	1523	0	0
13528	20853	13528	20853	0	0
1784	2189	1784	2189	0	0
14164	3408	14164	3408	0	0
30178	9033	30178	9033	0	0
80807	73680	80807	73680	0	0
44604	18777	44604	18777	0	0
67891	66647	67891	66647	0	0
174387	123741	174387	123741	0	0
16257	10033	16257	10033	0	0
16732	14416	16732	14416	0	0
134	292	134	292	0	0
12855	7506	12855	7506	0	0
49222	25363	49222	25363	0	0
12995	27925	12995	27925	0	0
44232	34249	44232	34249	0	0
48177	45803	48177	45803	0	0
46611	33019	46611	33019	0	0
227296	175370	227296	175370	0	0
2994	5237	2994	5237	0	0
499	344	499	344	0	0
13570	5809	13570	5809	0	0
8366	4142	8366	4142	0	0
1180	190	1180	190	0	0
31541	48104	31541	48104	0	0
37091	14594	37091	14594	0	0
1980	148	1980	148	0	0
20446	15370	20446	15370	0	0
11328	12841	11328	12841	0	0
2051	1127	2051	1127	0	0
40533	13057	40533	13057	0	0
132735	134029	132735	134029	0	0
45756	22794	45756	22794	0	0
841	259	841	259	0	0
1028	3776	1028	3776	0	0
20695	17968	20695	17968	0	0
1556	899	1556	899	0	0
8271	5168	8271	5168	0	0
99302	91982	99302	91982	0	0
2686	521	2686	521	0	0
102496	74034	102496	74034	0	0
10062	11345	10062	11345	0	0
6256	7193	6256	7193	0	0
4640	4831	4640	4831	0	0
157945	164194	157945	164194	0	0
50470	17766	50470	17766	0	0
40704	46741	40704	46741	0	0
7407	7384	7407	7384	0	0
84	259	84	259	0	0
8695	3112	8695	3112	0	0
420	544	420	544	0	0
66482	76280	66482	76280	0	0
2461	117	2461	117	0	0
42700	19623	42700	19623	0	0
3646	919	3646	919	0	0
92139	101854	92139	101854	0	0
203730	208451	203730	208451	0	0
6780	3262	6780	3262	0	0
117254	98987	117254	98987	0	0
33917	15734	33917	15734	0	0
44994	21585	44994	21585	0	0
4020	915	4020	915	0	0
798	237	798	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
209	17	209	17	0	0
2114	614	2114	614	0	0
63121	61516	63121	61516	0	0
9613	18821	9613	18821	0	0
1899	2703	1899	2703	0	0
6115	3645	6115	3645	0	0
108049	128887	108049	128887	0	0
106739	122100	106739	122100	0	0
38956	61555	38956	61555	0	0
93718	61035	93718	61035	0	0
820	263	820	263	0	0
22852	10662	22852	10662	0	0
5804	8848	5804	8848	0	0
84927	109016	84927	109016	0	0
137415	116419	137415	116419	0	0
1646	957	1646	957	0	0
95698	131686	95698	131686	0	0
166	4	166	4	0	0
8218	7674	8218	7674	0	0
1534	280	1534	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
1161	2124	1161	2124	0	0
153319	122210	153319	122210	0	0
61407	85561	61407	85561	0	0
1688	4800	1688	4800	0	0
3732	5682	3732	5682	0	0
43378	40468	43378	40468	0	0
13970	10916	13970	10916	0	0
1288	2544	1288	2544	0	0
1577	1982	1577	1982	0	0
4326	5221	4326	5221	0	0
431	265	431	265	0	0
3185	688	3185	688	0	0
1883	2376	1883	2376	0	0
1367	2115	1367	2115	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
50502	57594	50502	57594	0	0
1411	1133	1411	1133	0	0
16264	23565	16264	23565	0	0
61122	30631	61122	30631	0	0
123061	81220	123061	81220	0	0
6850	2744	6850	2744	0	0
2109	478	2109	478	0	0
59173	34349	59173	34349	0	0
7050	5552	7050	5552	0	0
621	357	621	357	0	0
25622	9486	25622	9486	0	0
267	8	267	8	0	0
1014	338	1014	338	0	0
2109	1361	2109	1361	0	0
348	822	348	822	0	0
31748	25451	31748	25451	0	0
38526	23488	38526	23488	0	0
73741	45677	73741	45677	0	0
367	835	367	835	0	0
19357	13739	19357	13739	0	0
4303	3065	4303	3065	0	0
57326	42219	57326	42219	0	0
32128	16039	32128	16039	0	0
85803	71659	85803	71659	0	0
2361	3902	2361	3902	0	0
12662	2510	12662	2510	0	0
154963	163193	154963	163193	0	0
20	158	20	158	0	0
56455	56504	56455	56504	0	0
38585	54251	38585	54251	0	0
1494	154	1494	154	0	0
150810	169691	150810	169691	0	0
133424	87608	133424	87608	0	0
102639	100729	102639	100729	0	0
2849	3908	2849	3908	0	0
55652	38699	55652	38699	0	0
498	136	498	136	0	0
15744	11930	15744	11930	0	0
93279	78223	93279	78223	0	0
46225	10943	46225	10943	0	0
1669	995	1669	995	0	0
22606	10917	22606	10917	0	0
81423	44703	81423	44703	0	0
1930	1319	1930	1319	0	0
5995	2261	5995	2261	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
28913	48892	28913	48892	0	0
104599	91110	104599	91110	0	0
132354	141674	132354	141674	0	0
5448	1678	5448	1678	0	0
9856	4694	9856	4694	0	0
19461	39021	19461	39021	0	0
37541	43342	37541	43342	0	0
97	11	97	11	0	0
22189	35463	22189	35463	0	0
46897	13991	46897	13991	0	0
89665	69775	89665	69775	0	0
62	16	62	16	0	0
1532	1440	1532	1440	0	0
25736	25873	25736	25873	0	0
59511	29169	59511	29169	0	0
858	3	858	3	0	0
107567	128265	107567	128265	0	0
8073	3039	8073	3039	0	0
106848	112959	106848	112959	0	0
108387	67308	108387	67308	0	0
20903	22798	20903	22798	0	0
118490	91364	118490	91364	0	0
