91	0	91	0	0	0
1321	669	1321	669	0	0
914	644	914	644	0	0
2972	1129	2613	1129	359	0
713	426	678	342	35	84
1054	2111	887	1696	167	415
12094	9153	11085	6863	1009	2290
22356	17247	19479	12596	2877	4651
1316	797	1316	797	0	0
6275	8262	6106	7974	169	288
537	187	537	187	0	0
8615	10260	8521	9687	94	573
1974	363	1619	335	355	28
5945	4543	5733	4429	212	114
7452	7038	6135	5811	1317	1227
26595	15931	24129	14906	2466	1025
1930	2363	1930	2363	0	0
36538	11604	29568	10304	6970	1300
4051	6071	3079	4823	972	1248
10718	9628	8974	9483	1744	145
1265	55	1265	55	0	0
43719	45154	38478	37905	5241	7249
870	105	870	105	0	0
5475	1137	4442	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
25594	14171	23759	13257	1835	914
12614	4144	11082	3666	1532	478
1687	675	1510	675	177	0
681	1132	681	1132	0	0
22827	11253	18475	9078	4352	2175
32621	15310	28485	13602	4136	1708
380	616	369	616	11	0
2844	2531	2844	2531	0	0
1588	3490	1431	3490	157	0
11456	4621	10161	4510	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
20004	4952	17780	4581	2224	371
24360	11469	16988	8831	7372	2638
203	499	203	499	0	0
517	0	517	0	0	0
5545	1849	5142	1849	403	0
20446	12640	17893	11721	2553	919
2337	3243	2227	3243	110	0
2422	190	2422	190	0	0
3508	1975	3304	1755	204	220
15322	4177	13220	4158	2102	19
5818	2281	5402	2281	416	0
13468	13757	12195	12670	1273	1087
2936	3892	2916	3586	20	306
27222	19887	24178	16820	3044	3067
19405	37126	15834	32309	3571	4817
336	77	336	77	0	0
5780	2020	4550	2020	1230	0
10102	3613	8673	3613	1429	0
81140	84303	70288	73673	10852	10630
70909	77457	60248	72045	10661	5412
1864	1184	1770	1184	94	0
3071	4283	2551	3491	520	792
23696	18746	19870	16130	3826	2616
2141	2430	2141	2430	0	0
6951	5485	6114	4406	837	1079
25814	17606	23695	16450	2119	1156
2868	3286	2763	2996	105	290
495	882	399	882	96	0
940	604	940	604	0	0
10913	13063	9677	12267	1236	796
22822	18204	20038	16715	2784	1489
3314	4834	2900	3159	414	1675
5641	1585	5524	1585	117	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3287	109	2025	109	1262	0
3978	8626	3389	7168	589	1458
3413	3078	3225	2548	188	530
1274	25	1026	25	248	0
4683	4321	4524	4303	159	18
6161	4399	5249	4399	912	0
29805	12109	27266	10136	2539	1973
7597	5470	5789	5443	1808	27
11088	9369	9799	9078	1289	291
1142	1324	1142	1324	0	0
3277	1939	2803	1578	474	361
3490	680	3425	680	65	0
3310	9032	2622	6988	688	2044
3	37	3	37	0	0
1500	525	1500	525	0	0
1419	1023	1419	1023	0	0
22295	20315	19271	16785	3024	3530
595	554	548	554	47	0
57092	55447	49267	43967	7825	11480
499	230	333	230	166	0
2371	592	2224	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
4348	988	4177	988	171	0
17815	22761	16845	21026	970	1735
13541	18222	12553	16334	988	1888
15011	8210	13782	7109	1229	1101
11017	14943	8152	12525	2865	2418
18295	9626	15133	6654	3162	2972
7810	3823	6597	3708	1213	115
17383	14058	15029	10934	2354	3124
1702	720	1482	98	220	622
52981	66348	44777	58458	8204	7890
6661	3945	5518	3530	1143	415
441	1322	441	1322	0	0
1931	1587	1543	815	388	772
7191	1085	7174	986	17	99
654	1643	654	1643	0	0
6331	18133	5592	15502	739	2631
9146	8696	7717	8231	1429	465
1092	16	538	16	554	0
10836	4836	8072	3561	2764	1275
25707	12871	23047	10127	2660	2744
39658	37072	35886	32551	3772	4521
754	712	754	712	0	0
9613	6930	9552	6798	61	132
6699	6462	5912	5339	787	1123
5146	2525	4947	2367	199	158
14073	6081	12395	5796	1678	285
997	0	612	0	385	0
25176	14085	22013	13315	3163	770
1631	311	690	309	941	2
14021	10992	11843	10170	2178	822
388	378	388	378	0	0
1864	2020	1863	2007	1	13
5757	7158	4854	5077	903	2081
9925	7633	8896	7199	1029	434
400	39	400	39	0	0
12712	7322	11486	7169	1226	153
1424	2625	1245	1031	179	1594
25726	50197	20582	35246	5144	14951
1513	1793	904	1768	609	25
344	117	344	117	0	0
14426	6927	12938	6381	1488	546
29141	13579	22845	12299	6296	1280
9272	13258	8535	11490	737	1768
604	21	604	21	0	0
1219	1125	1218	1125	1	0
10138	25829	9008	23153	1130	2676
17562	11695	13393	8293	4169	3402
2779	596	1502	596	1277	0
13321	36691	12195	32991	1126	3700
1937	1010	1483	1005	454	5
7767	8385	7295	7856	472	529
1945	19	1945	19	0	0
3803	4998	2969	3817	834	1181
38035	31710	35403	30022	2632	1688
1550	275	1209	275	341	0
14491	5770	13003	5608	1488	162
3776	3045	3320	1972	456	1073
9253	8733	7699	7724	1554	1009
24566	7055	20951	4577	3615	2478
50573	39109	44442	35341	6131	3768
1476	3297	1316	2899	160	398
8369	15521	6008	10881	2361	4640
11317	5057	9491	3732	1826	1325
45879	30182	41627	25763	4252	4419
38770	23228	34386	22610	4384	618
5349	76	5109	76	240	0
16221	8513	13753	5981	2468	2532
5357	3815	4567	2836	790	979
372	3281	372	3281	0	0
3604	2553	3465	2153	139	400
3407	1843	1832	1592	1575	251
1533	598	1344	598	189	0
727	27	727	27	0	0
35400	31957	29968	30436	5432	1521
4611	1450	4490	1408	121	42
5939	710	5783	710	156	0
3476	4167	2782	3226	694	941
6045	3810	4868	3625	1177	185
7584	7004	6791	6455	793	549
927	2303	927	2303	0	0
6730	2381	4900	1703	1830	678
13847	8954	11435	7614	2412	1340
23878	10451	18830	7269	5048	3182
23828	35963	20774	32292	3054	3671
59372	82336	53987	71438	5385	10898
6354	10479	6158	9176	196	1303
599	634	599	634	0	0
2091	595	2091	595	0	0
5269	10089	5009	9642	260	447
17015	11809	15463	10449	1552	1360
7858	3799	7140	3188	718	611
7917	2514	7029	2282	888	232
1312	1741	1312	1741	0	0
3016	657	3016	657	0	0
12644	18023	11002	16204	1642	1819
32287	29779	27203	22998	5084	6781
18856	5680	14773	5014	4083	666
148	25	148	25	0	0
33108	36532	28897	30638	4211	5894
1540	4291	1500	4291	40	0
1319	2952	1319	2952	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2091	1628	28	108
9479	13549	8813	12947	666	602
1736	91	1736	91	0	0
9078	1514	8283	1514	795	0
6793	4934	5546	4745	1247	189
5400	1009	4803	1009	597	0
3	49	3	49	0	0
28851	19762	26882	17077	1969	2685
9707	12048	8133	7771	1574	4277
487	454	487	454	0	0
3351	1463	3044	1254	307	209
799	211	799	182	0	29
3681	372	3681	372	0	0
3480	890	2637	301	843	589
609	513	444	508	165	5
2841	1788	2689	1461	152	327
68409	54562	57798	50869	10611	3693
2052	1067	1969	1064	83	3
1065	2449	1065	2449	0	0
15741	9403	13008	8016	2733	1387
184	307	184	307	0	0
294	487	294	487	0	0
1118	439	1118	439	0	0
23053	26210	19860	20700	3193	5510
26211	19389	23377	16321	2834	3068
36683	18247	33711	16600	2972	1647
3658	747	3328	630	330	117
1842	967	1771	967	71	0
5749	14934	4826	13240	923	1694
5303	3509	5243	3509	60	0
14455	4019	12515	3488	1940	531
5768	2380	5700	2380	68	0
29598	19118	25820	15473	3778	3645
32234	13426	30430	12676	1804	750
2390	4029	2295	4029	95	0
52196	21988	40506	15703	11690	6285
11862	7159	10741	5856	1121	1303
16045	14748	14216	13323	1829	1425
134	292	134	292	0	0
10006	6444	9739	6222	267	222
2650	651	2627	651	23	0
12143	27523	10444	24993	1699	2530
22257	16483	20330	14341	1927	2142
24073	20721	21749	18932	2324	1789
24891	3866	21366	3677	3525	189
104580	72216	81782	58191	22798	14025
2452	4665	2308	3463	144	1202
499	344	499	344	0	0
9163	2960	7264	2673	1899	287
14457	8660	13297	7862	1160	798
24995	13903	19357	9460	5638	4443
21443	39793	17522	32857	3921	6936
33069	12528	27317	10132	5752	2396
2023	481	2001	247	22	234
29185	36720	26256	34246	2929	2474
5358	5931	5008	5905	350	26
83	911	83	911	0	0
9492	2069	8108	1291	1384	778
19817	9752	17024	9375	2793	377
5020	2923	4550	2140	470	783
11911	5186	10681	4563	1230	623
1834	5446	768	4053	1066	1393
18597	15105	16699	13664	1898	1441
1494	952	1336	952	158	0
5825	3741	3713	3302	2112	439
41957	23390	35683	22448	6274	942
1751	521	1751	521	0	0
4495	952	4495	952	0	0
5158	9125	4848	7095	310	2030
9047	6920	8221	6084	826	836
2637	2472	2472	2472	165	0
60649	38964	53602	34231	7047	4733
18357	7506	15825	7099	2532	407
13554	13811	13259	13504	295	307
614	542	614	542	0	0
84	259	84	259	0	0
8319	2632	7799	2632	520	0
66504	56245	58273	49761	8231	6484
15730	8316	13420	6619	2310	1697
2006	117	2006	117	0	0
27058	10465	22403	9620	4655	845
2726	86	2434	86	292	0
14278	5637	13147	5637	1131	0
63851	51107	57633	43071	6218	8036
6401	3262	5993	3262	408	0
31909	18424	29272	16787	2637	1637
27583	12927	22063	11396	5520	1531
25124	12605	21450	8937	3674	3668
2662	343	2160	338	502	5
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1245	2415	1245	2415	0	0
1766	614	1054	612	712	2
38974	33503	33623	26363	5351	7140
14976	24975	13570	21950	1406	3025
1275	2703	1103	2167	172	536
3338	946	2942	729	396	217
29292	21670	25104	16642	4188	5028
10508	10592	9266	10091	1242	501
29021	50147	26193	45127	2828	5020
53796	31361	47526	25251	6270	6110
535	0	535	0	0	0
13985	7667	12598	5615	1387	2052
4431	7204	3901	6607	530	597
26842	20343	25175	17650	1667	2693
2164	676	2044	676	120	0
2238	174	2230	174	8	0
1382	1619	1364	1619	18	0
166	4	166	4	0	0
4859	4517	3678	4105	1181	412
453	282	453	282	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
4980	5204	4454	5188	526	16
31047	42055	27389	37845	3658	4210
26135	39249	23165	33424	2970	5825
1249	3924	1205	3787	44	137
2608	4563	1970	4563	638	0
21964	10754	19930	8345	2034	2409
10916	12623	9729	9221	1187	3402
1017	2494	1017	2494	0	0
1673	1982	1610	1957	63	25
2819	4764	2819	4764	0	0
431	265	431	265	0	0
397	414	397	414	0	0
1638	3840	1205	2488	433	1352
1319	2029	1319	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
13697	15066	13125	12852	572	2214
1411	1133	1411	1133	0	0
23390	42923	22135	40711	1255	2212
5876	1760	5030	1540	846	220
57	13	57	13	0	0
4539	546	4539	546	0	0
2741	478	2741	478	0	0
3678	1215	2763	650	915	565
4219	4128	3705	4025	514	103
621	357	621	357	0	0
6248	711	5868	711	380	0
267	8	267	8	0	0
493	222	493	222	0	0
648	301	648	301	0	0
348	822	348	822	0	0
5671	1765	5028	1709	643	56
985	2446	976	2348	9	98
12344	17188	11439	16972	905	216
367	839	367	839	0	0
5863	4999	5013	4902	850	97
3405	2667	2502	1670	903	997
3233	1376	3060	1231	173	145
19265	9086	17088	8319	2177	767
52125	46230	41731	39225	10394	7005
3697	5728	2727	4727	970	1001
7031	1084	6207	1061	824	23
