91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2606	1148	2125	950	481	198
465	426	430	342	35	84
904	2025	737	1610	167	415
1485	481	1485	481	0	0
14116	10758	10501	7772	3615	2986
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
921	1760	631	1254	290	506
725	228	675	228	50	0
4955	4081	3401	3005	1554	1076
1030	2892	122	784	908	2108
2597	2751	2442	2050	155	701
1737	2335	690	1970	1047	365
1149	595	814	547	335	48
534	174	534	174	0	0
5391	7914	4527	6868	864	1046
1265	55	1265	55	0	0
8553	10252	7427	7471	1126	2781
1886	1487	1579	1169	307	318
3145	596	1788	326	1357	270
826	342	811	318	15	24
413	264	411	264	2	0
988	2719	988	2719	0	0
6372	2187	4773	1836	1599	351
1050	209	1050	209	0	0
226	1132	226	1132	0	0
1951	1228	1831	963	120	265
14233	7796	11978	7712	2255	84
276	367	265	367	11	0
1105	708	1105	708	0	0
1622	4278	1430	4153	192	125
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
5936	879	5213	386	723	493
2506	843	2161	832	345	11
212	499	212	499	0	0
517	0	517	0	0	0
3086	1085	2418	1085	668	0
1989	2499	1983	2444	6	55
1136	2475	1005	2475	131	0
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1605	531	1061	531	544	0
6393	2955	4313	2670	2080	285
3249	3866	2623	3348	626	518
1690	1351	1662	1351	28	0
6343	8245	6010	6547	333	1698
3774	9891	1881	2667	1893	7224
336	77	336	77	0	0
4276	1438	3883	1438	393	0
8339	4442	5468	4247	2871	195
3281	434	1452	259	1829	175
3896	4766	3252	4611	644	155
1825	1184	1406	1179	419	5
3305	2542	2750	2283	555	259
6002	6126	5498	4662	504	1464
1815	1739	1027	922	788	817
1951	1911	1033	1532	918	379
5913	1179	4905	943	1008	236
1526	2131	1384	1617	142	514
495	882	357	882	138	0
940	604	940	604	0	0
2112	2227	1193	1922	919	305
4044	5577	2506	3891	1538	1686
1784	1918	1436	1068	348	850
2967	1382	2967	1382	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
516	11	516	11	0	0
2772	5936	2029	4781	743	1155
1720	2956	943	2421	777	535
1274	25	1026	25	248	0
4818	10516	3656	6690	1162	3826
2305	3957	2004	3690	301	267
2736	2493	2378	2227	358	266
2552	1178	1798	1016	754	162
5901	5890	3266	3820	2635	2070
968	1324	968	1324	0	0
1759	1018	1282	1018	477	0
1694	452	1295	273	399	179
1325	2687	1325	2687	0	0
3	37	3	37	0	0
1260	525	1008	415	252	110
884	1023	717	1023	167	0
2646	2367	1764	2218	882	149
183	543	183	543	0	0
4643	219	4231	219	412	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1590	1223	1590	1223	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
3156	587	1284	477	1872	110
5742	5938	5215	5159	527	779
3617	3228	3595	2918	22	310
5495	1980	4039	1462	1456	518
370	140	370	140	0	0
1774	931	1199	493	575	438
4576	1150	3873	1150	703	0
5050	2430	3848	1901	1202	529
1008	720	672	98	336	622
566	2500	417	2500	149	0
3093	2439	2202	2439	891	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
2570	957	2035	858	535	99
6768	4703	5887	4703	881	0
2480	3190	2268	2143	212	1047
3814	3209	2963	2905	851	304
477	16	409	16	68	0
3684	2396	2869	1859	815	537
7475	4862	5661	4594	1814	268
8860	9488	6392	7776	2468	1712
614	140	614	140	0	0
3686	2729	3686	2729	0	0
4889	3763	3721	2444	1168	1319
4681	2069	1558	2064	3123	5
1813	1362	916	783	897	579
997	0	612	0	385	0
1873	3059	1687	2823	186	236
258	309	258	309	0	0
2319	423	1567	13	752	410
382	378	382	378	0	0
9765	5468	7938	5124	1827	344
2072	2845	1395	2606	677	239
6660	6331	6326	4139	334	2192
400	39	400	39	0	0
4493	4266	3539	3763	954	503
1580	2703	1345	1109	235	1594
3548	6692	2587	6292	961	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
5922	2263	5414	2263	508	0
11573	6489	9988	5579	1585	910
4968	5040	4314	4619	654	421
640	21	640	21	0	0
894	1125	354	1104	540	21
6106	15387	4863	14205	1243	1182
13050	9551	10435	7696	2615	1855
1539	323	950	323	589	0
3472	10492	2332	3803	1140	6689
1246	761	921	756	325	5
1187	1560	1163	1209	24	351
1945	19	1037	19	908	0
4041	4474	3410	3255	631	1219
2568	2984	1806	2852	762	132
625	275	378	4	247	271
134	206	134	206	0	0
2339	1819	1785	1677	554	142
3171	2711	2675	1726	496	985
8679	1680	5762	1343	2917	337
4886	2382	4470	1670	416	712
1430	3511	1221	3010	209	501
1061	251	788	251	273	0
7085	1990	5892	1990	1193	0
10237	2332	8767	1473	1470	859
8031	7399	5797	6972	2234	427
3169	4	2763	4	406	0
2136	1692	701	1692	1435	0
5670	4633	2949	2703	2721	1930
372	3281	372	3281	0	0
3480	910	3258	898	222	12
2059	904	1047	721	1012	183
1142	598	1142	598	0	0
7305	2700	6319	2612	986	88
2945	1890	1851	652	1094	1238
4659	1335	3788	1293	871	42
4187	166	1930	166	2257	0
1461	1388	1105	1388	356	0
2345	1723	1785	1723	560	0
255	22	255	22	0	0
576	2303	525	2303	51	0
1590	1619	1590	1619	0	0
1875	407	1596	195	279	212
5014	2620	4299	2183	715	437
8557	16738	5799	13957	2758	2781
15724	18268	10507	10506	5217	7762
1999	3060	1947	1955	52	1105
465	634	463	523	2	111
874	595	874	595	0	0
420	3249	420	3249	0	0
1338	1550	1256	1034	82	516
7357	6400	5918	6392	1439	8
5251	2231	3715	1491	1536	740
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
2620	4413	2533	2923	87	1490
3692	647	3677	645	15	2
9238	2720	7312	1759	1926	961
148	25	148	25	0	0
2407	1493	1567	945	840	548
783	2467	620	1157	163	1310
1187	2263	1187	2263	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2065	1736	2040	1628	25	108
3802	3182	3442	3182	360	0
1215	91	307	91	908	0
6064	434	4544	431	1520	3
4250	3152	1643	2457	2607	695
4815	910	3285	815	1530	95
3	49	3	49	0	0
1177	765	725	588	452	177
3144	2101	2398	1716	746	385
395	282	395	282	0	0
698	461	698	461	0	0
799	211	644	156	155	55
2640	7	2640	7	0	0
2530	383	1715	72	815	311
683	926	683	926	0	0
2030	1189	1999	1138	31	51
5889	8225	4062	5973	1827	2252
1163	337	1163	337	0	0
1065	2449	948	2449	117	0
7366	7140	6321	7138	1045	2
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
460	459	460	459	0	0
7107	3475	5093	3117	2014	358
3307	2186	2082	1586	1225	600
3155	559	2626	559	529	0
629	307	629	307	0	0
2408	7221	2187	6602	221	619
4951	3618	4421	3618	530	0
339	11	339	11	0	0
4955	2156	4384	2156	571	0
140	464	140	464	0	0
802	109	510	109	292	0
2198	4029	2056	3676	142	353
3233	1460	2085	1460	1148	0
9533	5613	8165	5280	1368	333
2868	3267	2187	1775	681	1492
134	292	134	292	0	0
143	14	143	14	0	0
1303	277	1277	277	26	0
9014	16510	7338	13713	1676	2797
3619	112	3216	92	403	20
1612	969	1612	969	0	0
15681	2027	12695	1593	2986	434
2831	1977	1416	1860	1415	117
1187	3014	1043	1812	144	1202
428	344	428	344	0	0
6258	1950	4057	1404	2201	546
3001	637	2904	637	97	0
1368	10	1368	10	0	0
4284	7240	2272	6336	2012	904
12177	5465	6985	4082	5192	1383
1237	148	1137	148	100	0
5395	338	4099	222	1296	116
5032	3491	3762	2779	1270	712
83	911	83	911	0	0
16442	5807	12973	3052	3469	2755
2498	303	1721	303	777	0
2157	1082	1760	1082	397	0
1022	259	816	259	206	0
1614	4915	465	1860	1149	3055
1024	28	1024	28	0	0
701	657	701	657	0	0
5473	3393	3404	2726	2069	667
10506	7243	7502	6856	3004	387
272	282	272	282	0	0
2401	142	2401	142	0	0
2888	7732	2595	5722	293	2010
5189	2661	4009	2548	1180	113
2094	945	1678	233	416	712
5861	3511	4857	3214	1004	297
1921	998	1740	998	181	0
20	446	20	446	0	0
831	542	605	317	226	225
84	259	84	259	0	0
4926	1798	4765	1338	161	460
311	287	311	287	0	0
3821	790	2202	790	1619	0
2006	117	2006	117	0	0
17383	6668	12171	5144	5212	1524
2714	86	2515	86	199	0
2959	768	1733	569	1226	199
15194	9754	9919	8889	5275	865
4668	3238	2971	2775	1697	463
5615	1547	5615	1242	0	305
7993	4499	6800	3837	1193	662
6152	5593	4571	4138	1581	1455
2345	464	1695	409	650	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
1888	614	898	237	990	377
4461	3178	3405	2411	1056	767
1716	2861	1056	1817	660	1044
925	988	722	46	203	942
1892	614	1255	577	637	37
2580	799	2476	312	104	487
1334	911	1035	911	299	0
5961	4341	4793	3876	1168	465
6890	3082	6070	2231	820	851
535	0	535	0	0	0
9159	3439	7348	2095	1811	1344
724	945	638	293	86	652
3682	3005	3682	3005	0	0
1442	604	981	604	461	0
1784	98	593	98	1191	0
1343	1138	1050	578	293	560
166	4	166	4	0	0
29	161	29	161	0	0
1194	282	1102	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1180	1460	927	1444	253	16
760	423	370	423	390	0
4181	3514	3583	2455	598	1059
1500	4710	1330	3739	170	971
2358	4394	1895	4394	463	0
756	544	601	544	155	0
2341	4998	1655	3614	686	1384
1028	2544	1025	2544	3	0
1314	1982	713	1874	601	108
1084	2748	1084	2748	0	0
431	265	431	265	0	0
962	688	962	688	0	0
832	1297	813	939	19	358
1132	2029	1037	2029	95	0
355	490	355	490	0	0
1111	23	1111	23	0	0
5886	9507	4935	6099	951	3408
893	1133	323	1133	570	0
4524	4167	3943	2532	581	1635
639	588	639	588	0	0
57	13	57	13	0	0
1443	546	1361	537	82	9
2109	478	2109	478	0	0
3191	1750	3069	1100	122	650
3506	3555	1740	3383	1766	172
621	357	621	357	0	0
4125	681	4118	681	7	0
267	8	267	8	0	0
347	273	347	273	0	0
1511	1941	1511	1941	0	0
348	822	348	822	0	0
3544	1000	3460	916	84	84
1445	3553	1181	2094	264	1459
2632	2931	2019	994	613	1937
270	838	270	835	0	3
1157	1041	1150	1022	7	19
3359	2147	2562	1631	797	516
5380	4545	3800	2387	1580	2158
9833	3343	7337	1677	2496	1666
754	1519	343	1312	411	207
2187	3902	1607	3269	580	633
2620	189	2287	189	333	0
4139	4214	3656	4003	483	211
5	55	5	55	0	0
2572	82	1308	82	1264	0
4953	9732	3737	8023	1216	1709
644	154	535	9	109	145
1666	2293	1324	2293	342	0
857	155	857	155	0	0
2295	4236	2132	3737	163	499
1644	2716	1408	2520	236	196
2093	270	2053	36	40	234
129	136	129	136	0	0
2094	902	1774	902	320	0
3350	7764	2706	6389	644	1375
4715	975	3081	601	1634	374
1217	786	934	786	283	0
1526	184	1216	184	310	0
17671	10016	13733	6669	3938	3347
2891	4200	2241	3973	650	227
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4055	1328	2794	1056	1261	272
11021	4215	9339	2895	1682	1320
144	398	144	398	0	0
2586	1678	2586	1678	0	0
5143	3075	4183	2542	960	533
5325	20190	4824	17548	501	2642
1638	931	1549	920	89	11
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
2591	2020	2575	1699	16	321
62	16	62	16	0	0
1591	1440	1230	1303	361	137
1016	2271	749	1830	267	441
5632	1151	5632	1151	0	0
832	3	710	3	122	0
16213	9621	11718	7994	4495	1627
3698	2155	1273	1984	2425	171
2081	4267	980	3122	1101	1145
5117	10	4753	10	364	0
6251	7345	5794	7065	457	280
20031	10756	18048	8563	1983	2193
80	62	80	62	0	0
309	4691	309	4691	0	0
1845	987	1439	987	406	0
1203	197	1203	197	0	0
2354	4269	2346	3994	8	275
1086	0	1086	0	0	0
360	130	360	130	0	0
752	34	256	34	496	0
3282	1401	2604	1135	678	266
433	4403	200	2913	233	1490
369	275	369	275	0	0
1305	1333	1080	1333	225	0
