91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2003	1148	2003	1148	0	0
430	342	430	342	0	0
691	1610	691	1610	0	0
3206	481	3206	481	0	0
2954	3025	2745	2835	209	190
1316	797	1316	797	0	0
1258	5317	1258	5317	0	0
429	187	429	187	0	0
47	207	47	207	0	0
1044	335	1044	335	0	0
3669	4166	3472	4063	197	103
2088	6459	2088	6459	0	0
2623	2017	2623	2017	0	0
1113	2272	1064	1970	49	302
63	547	63	547	0	0
2607	4391	2607	4391	0	0
2291	1794	2172	1608	119	186
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
1113	358	361	186	752	172
837	567	801	440	36	127
411	264	411	264	0	0
4237	6933	3828	5406	409	1527
797	984	787	984	10	0
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1815	952	85	116
6723	5175	6180	5175	543	0
872	394	151	367	721	27
260	708	260	708	0	0
1944	4433	1590	4084	354	349
1333	402	924	347	409	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
994	216	994	216	0	0
1811	2589	1751	2444	60	145
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1008	531	1008	531	0	0
4154	1618	4073	1618	81	0
804	1222	804	1222	0	0
565	1351	565	1351	0	0
882	1457	882	1457	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1284	371	1083	371	201	0
3812	3134	3740	3134	72	0
1727	1062	1300	1062	427	0
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
3117	2499	2810	2499	307	0
2365	2491	2365	2491	0	0
1041	2231	885	2131	156	100
1153	1851	993	1499	160	352
6733	948	5608	948	1125	0
2011	3035	1906	2745	105	290
453	882	453	882	0	0
940	604	940	604	0	0
2861	3953	2189	3648	672	305
706	2316	706	2316	0	0
743	844	743	844	0	0
1393	329	1393	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
633	11	516	11	117	0
1327	4229	1327	4229	0	0
653	832	653	832	0	0
1026	25	1026	25	0	0
852	2122	852	2122	0	0
2247	3394	2247	3394	0	0
561	269	538	186	23	83
1945	363	1945	363	0	0
272	749	272	749	0	0
968	1324	968	1324	0	0
132	287	132	287	0	0
2016	360	1684	256	332	104
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
712	1023	712	1023	0	0
2526	2082	1870	2082	656	0
183	543	183	543	0	0
1212	11	1205	11	7	0
499	230	499	230	0	0
1613	590	1384	590	229	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1478	148	1478	148	0	0
1202	1135	951	678	251	457
660	2028	660	2028	0	0
1821	180	1821	180	0	0
718	782	718	782	0	0
3424	2390	3144	1453	280	937
3186	1084	3186	1084	0	0
3633	420	3011	420	622	0
503	98	503	98	0	0
