91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	631	282	196	239
3153	1148	2381	950	772	198
555	426	465	426	90	0
15230	11392	12428	9861	2802	1531
4758	1417	3159	1102	1599	315
5977	4292	4710	3110	1267	1182
1316	797	590	765	726	32
3826	8207	3232	4897	594	3310
936	187	913	187	23	0
4964	3913	4097	2704	867	1209
1277	363	1257	256	20	107
5982	4184	4633	3005	1349	1179
6976	9326	5419	7178	1557	2148
2948	2268	2117	2173	831	95
2273	4517	1654	4247	619	270
1491	1076	1376	1076	115	0
2822	4499	2003	3708	819	791
5375	4075	2892	3611	2483	464
5	55	5	55	0	0
4001	1576	3526	1174	475	402
1757	1324	1664	1324	93	0
4155	987	2580	322	1575	665
2554	830	862	318	1692	512
413	264	413	264	0	0
2387	5913	1316	4206	1071	1707
2057	1249	804	897	1253	352
1367	409	1255	405	112	4
226	1132	226	1132	0	0
4868	3804	3855	3011	1013	793
10998	5779	9931	5654	1067	125
2668	711	1770	684	898	27
2069	1209	1105	1209	964	0
2261	4902	1558	4205	703	697
3296	2306	3117	1943	179	363
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	3444	492	319	0
1680	502	1408	502	272	0
212	499	212	499	0	0
517	0	517	0	0	0
2544	1207	1461	1085	1083	122
15986	10552	13561	8513	2425	2039
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
2441	531	1074	531	1367	0
5302	2950	3827	1936	1475	1014
8024	6724	6500	5980	1524	744
2615	3183	2017	1837	598	1346
11461	12339	9793	10569	1668	1770
584	192	345	192	239	0
336	77	336	77	0	0
5588	2226	4556	1853	1032	373
9916	5071	7269	4112	2647	959
3143	783	2456	782	687	1
8062	6583	6943	6389	1119	194
1864	1184	1735	1184	129	0
6076	10509	5105	9285	971	1224
11518	11266	8530	8451	2988	2815
2058	2541	1179	2253	879	288
8944	8120	6688	6839	2256	1281
8033	2525	5254	1242	2779	1283
2083	3259	880	2745	1203	514
495	882	357	882	138	0
1169	604	1169	604	0	0
3276	6175	1953	5166	1323	1009
4239	5015	3610	4098	629	917
2210	2063	1748	1266	462	797
2988	1153	2529	1153	459	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1592	4421	1355	4109	237	312
5690	5277	4052	3818	1638	1459
1026	25	1026	25	0	0
2039	3813	1758	3443	281	370
3432	3661	3072	3394	360	267
4461	2525	3983	2442	478	83
7967	3648	5333	2923	2634	725
7682	7977	5629	7572	2053	405
1549	2885	1166	2514	383	371
960	640	483	640	477	0
6108	1219	5166	1115	942	104
1465	2363	1299	2166	166	197
3	37	3	37	0	0
559	70	559	70	0	0
1323	1023	888	1023	435	0
12978	12103	10145	8001	2833	4102
381	555	381	555	0	0
11884	1748	9683	1361	2201	387
499	230	499	230	0	0
1621	590	1300	590	321	0
6	62	6	62	0	0
1645	3230	1523	3230	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1699	587	1505	587	194	0
8325	6065	7186	4288	1139	1777
888	2028	888	2028	0	0
9537	8337	8101	6012	1436	2325
759	830	370	140	389	690
1696	838	1199	493	497	345
7785	2443	5326	1606	2459	837
3680	420	3011	420	669	0
2062	906	1088	284	974	622
1514	3805	417	2500	1097	1305
4128	2716	3128	2716	1000	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2678	914	1603	914	1075	0
20516	9274	16881	7887	3635	1387
4029	4237	3224	2465	805	1772
5697	5285	4966	2931	731	2354
418	13	409	13	9	0
187	16	187	16	0	0
24429	14100	19051	12501	5378	1599
18563	17879	14512	12018	4051	5861
172	140	172	140	0	0
4138	3331	3883	3331	255	0
2116	5137	1816	3874	300	1263
5731	2871	4539	2394	1192	477
4498	3684	3206	3211	1292	473
997	0	612	0	385	0
4282	6019	2155	3561	2127	2458
258	309	258	309	0	0
1561	488	1464	348	97	140
388	378	382	378	6	0
10417	4912	7740	4387	2677	525
2964	6147	1827	5912	1137	235
11963	14807	10313	10258	1650	4549
400	39	400	39	0	0
3522	3267	2881	3256	641	11
6007	6391	3959	3872	2048	2519
8422	18159	7049	13581	1373	4578
696	1459	609	1434	87	25
547	116	547	116	0	0
3839	2231	2994	1416	845	815
12817	4879	9994	3455	2823	1424
14783	5602	12822	4915	1961	687
640	21	640	21	0	0
893	1125	893	1125	0	0
5992	16256	3712	13262	2280	2994
13244	10431	11334	9847	1910	584
1466	309	950	309	516	0
7110	8724	4988	6516	2122	2208
1342	421	852	399	490	22
995	1560	972	1275	23	285
1037	19	1037	19	0	0
3128	4350	2899	3519	229	831
3613	3150	1861	2733	1752	417
482	275	235	4	247	271
1194	894	1017	735	177	159
2345	1872	2141	1872	204	0
3800	2716	3157	1810	643	906
13703	5326	9793	4561	3910	765
10638	7744	9217	5746	1421	1998
1571	3500	1382	3363	189	137
10192	23248	7764	18747	2428	4501
8325	4171	6380	2727	1945	1444
967	0	967	0	0	0
5099	5100	3747	4940	1352	160
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1510	815	1118	815	392	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2039	1828	1900	1645	139	183
2724	776	2224	631	500	145
264	27	264	27	0	0
14903	18278	9711	13080	5192	5198
1714	1341	1168	1180	546	161
1996	179	834	179	1162	0
4314	4587	3935	3365	379	1222
3737	2384	2432	1723	1305	661
7316	6159	6016	3369	1300	2790
576	2303	525	2303	51	0
2633	1694	2212	1661	421	33
1225	217	1225	217	0	0
15962	6195	11983	4732	3979	1463
372	1753	372	1753	0	0
18746	29469	13866	21116	4880	8353
2515	2711	2487	2711	28	0
270	634	270	523	0	111
2091	595	874	595	1217	0
2304	4813	2279	4738	25	75
10653	10516	6921	8844	3732	1672
10325	9762	8164	7168	2161	2594
4942	1729	3840	1274	1102	455
1312	1741	1082	759	230	982
848	521	422	431	426	90
6360	6170	4332	3923	2028	2247
8157	3550	7928	3313	229	237
7051	2383	6427	2159	624	224
148	25	148	25	0	0
3400	1989	2894	1837	506	152
1155	4249	634	1507	521	2742
1426	3196	1331	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1867	1692	1762	1616	105	76
7589	12929	6817	8547	772	4382
1215	91	307	91	908	0
14116	2307	11327	2307	2789	0
9514	18583	6758	16600	2756	1983
5262	1520	3771	910	1491	610
3	49	3	49	0	0
1658	785	1658	785	0	0
1306	1684	1306	1684	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
3599	7	3015	7	584	0
3765	1053	2322	196	1443	857
839	926	769	926	70	0
2955	2615	2349	2288	606	327
16571	17089	11344	13845	5227	3244
2263	637	2219	345	44	292
1065	2449	1065	2449	0	0
14412	12393	11802	11064	2610	1329
220	309	184	307	36	2
254	485	254	485	0	0
915	329	535	329	380	0
7060	9635	3766	3047	3294	6588
5635	5332	4141	4182	1494	1150
5338	6237	3601	5592	1737	645
2749	559	2548	559	201	0
1199	534	761	359	438	175
2239	5566	2065	5252	174	314
1560	1479	1560	1479	0	0
339	11	339	11	0	0
6468	2421	5022	2047	1446	374
223	1076	140	464	83	612
4563	2613	3398	1685	1165	928
2073	3264	1935	3146	138	118
15352	7499	9929	4656	5423	2843
7495	5253	5844	3853	1651	1400
1838	2917	1299	1455	539	1462
134	292	134	292	0	0
7950	6152	4992	5482	2958	670
3119	815	1488	566	1631	249
9143	23321	7641	20763	1502	2558
6164	2772	4820	2772	1344	0
3420	1621	3168	1621	252	0
3650	691	2425	520	1225	171
15630	10431	10367	7460	5263	2971
2949	4953	1220	1826	1729	3127
499	344	499	344	0	0
7340	3123	5604	2641	1736	482
4007	1459	3233	519	774	940
1180	190	1148	190	32	0
8419	10503	6163	7147	2256	3356
23710	9029	16685	6760	7025	2269
1291	148	1191	148	100	0
11626	9179	10207	6667	1419	2512
5876	4781	4840	3723	1036	1058
2051	1127	1080	1125	971	2
13851	3970	10563	3525	3288	445
4362	2874	3541	2322	821	552
4493	1082	3166	1082	1327	0
841	259	635	259	206	0
742	3020	359	1483	383	1537
12549	12641	9094	6196	3455	6445
961	767	855	512	106	255
3398	3350	2173	2827	1225	523
20758	12092	15452	9823	5306	2269
272	282	272	282	0	0
6212	948	4290	624	1922	324
4756	8621	3364	6762	1392	1859
2533	1590	2073	1429	460	161
2135	945	2135	945	0	0
14286	8231	10512	6442	3774	1789
4317	1274	3333	1274	984	0
4736	7441	3937	5823	799	1618
3431	4084	2576	3135	855	949
84	259	84	259	0	0
2795	777	2549	645	246	132
311	287	311	287	0	0
4063	1780	2273	1256	1790	524
2173	117	1794	117	379	0
17547	8683	13166	5484	4381	3199
3004	86	2519	86	485	0
3975	755	2563	569	1412	186
18231	11814	13053	10380	5178	1434
5312	3238	3909	2775	1403	463
15885	13398	12420	10340	3465	3058
8379	4298	6764	3164	1615	1134
5848	4678	4329	3972	1519	706
1772	485	1555	426	217	59
798	237	312	237	486	0
2188	115	2188	115	0	0
137	134	137	134	0	0
209	17	166	17	43	0
276	398	184	23	92	375
18747	19742	14896	16012	3851	3730
2874	5035	2207	3596	667	1439
1097	1524	894	1524	203	0
2455	1149	1774	813	681	336
1538	1105	1187	312	351	793
1783	990	800	911	983	79
5099	3529	4089	1632	1010	1897
8807	3395	7609	2490	1198	905
728	263	535	0	193	263
1530	99	1479	99	51	0
1306	924	638	293	668	631
5676	3864	4276	2710	1400	1154
2136	1375	1964	839	172	536
1024	174	653	98	371	76
1455	1218	1162	658	293	560
166	4	166	4	0	0
2826	1633	1892	1395	934	238
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
712	425	395	285	317	140
12490	12028	9092	11447	3398	581
1598	1092	1185	1078	413	14
1618	4624	1486	4005	132	619
3358	5442	2635	4661	723	781
806	719	530	544	276	175
6767	5360	5433	4738	1334	622
1288	2544	1028	2544	260	0
1577	1982	880	1874	697	108
1093	2748	1084	2748	9	0
297	265	297	265	0	0
978	688	978	688	0	0
1590	1732	960	1053	630	679
1272	2029	1037	2029	235	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3119	1546	1747	140	1372	1406
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
8691	3742	6214	2374	2477	1368
57	13	57	13	0	0
2438	852	1912	537	526	315
2109	478	2109	478	0	0
4012	3507	2809	2023	1203	1484
4043	3711	3102	3383	941	328
621	357	621	357	0	0
11140	4205	6627	2947	4513	1258
267	8	267	8	0	0
584	33	265	33	319	0
1501	1346	1377	1346	124	0
348	822	348	822	0	0
3368	578	2987	578	381	0
1459	5596	1188	2173	271	3423
5913	5556	4853	3080	1060	2476
367	835	279	835	88	0
4533	5361	3957	4989	576	372
3163	2188	3064	2177	99	11
11319	7398	8377	5568	2942	1830
9767	2734	8412	2734	1355	0
11955	9791	8860	7425	3095	2366
2187	3902	2183	3902	4	0
6655	1756	4342	1098	2313	658
5248	6655	4545	4756	703	1899
20	158	5	55	15	103
6041	1568	2961	771	3080	797
10843	22417	8220	17457	2623	4960
1494	154	1183	9	311	145
3589	6436	2760	6244	829	192
2425	658	1163	560	1262	98
15658	24526	11760	17438	3898	7088
1928	3058	1809	2966	119	92
14719	6913	11823	4299	2896	2614
284	136	129	136	155	0
4628	3644	3870	3410	758	234
1745	4617	1575	4107	170	510
11443	1822	6574	1015	4869	807
1230	786	1217	786	13	0
1216	184	1216	184	0	0
5283	3921	3672	3841	1611	80
1165	1044	1126	1044	39	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
7899	6854	4991	3993	2908	2861
12922	4660	10025	4114	2897	546
144	398	144	398	0	0
4209	1678	3996	1678	213	0
1350	1872	576	1872	774	0
4399	18595	3875	16843	524	1752
11612	18130	9267	12051	2345	6079
75	11	75	11	0	0
1913	540	1913	540	0	0
4242	190	3675	125	567	65
924	1535	914	1214	10	321
62	16	62	16	0	0
1287	1303	1171	1303	116	0
5407	4517	2192	3012	3215	1505
15008	9193	11021	8870	3987	323
736	3	710	3	26	0
16577	10764	12103	8596	4474	2168
3408	2220	1628	1984	1780	236
9710	14367	7354	10658	2356	3709
7996	2691	5624	1993	2372	698
