91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	631	282	196	239
3153	1148	2381	950	772	198
555	426	465	426	90	0
1817	4517	1540	3493	277	1024
3206	481	2196	481	1010	0
5391	4177	4124	2995	1267	1182
1316	797	590	765	726	32
3126	8105	2532	4795	594	3310
936	187	913	187	23	0
4846	3913	3979	2704	867	1209
702	335	682	228	20	107
5500	4184	4151	3005	1349	1179
6200	8788	4643	6640	1557	2148
2948	2268	2117	2173	831	95
1683	2605	1090	2335	593	270
1325	901	1210	901	115	0
2822	4499	2003	3708	819	791
2784	1994	1465	1530	1319	464
5	55	5	55	0	0
3701	1261	3226	859	475	402
1144	885	1051	885	93	0
1291	358	412	186	879	172
2539	830	847	318	1692	512
411	264	411	264	0	0
2387	5913	1316	4206	1071	1707
2057	1249	804	897	1253	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2809	2899	2604	2518	205	381
9213	5719	8275	5594	938	125
2375	643	1477	616	898	27
2069	1209	1105	1209	964	0
2261	4902	1558	4205	703	697
1846	2149	1667	1786	179	363
283	351	283	351	0	0
92	206	92	206	0	0
3741	258	3422	258	319	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2459	577	1376	455	1083	122
15749	10550	13274	8511	2475	2039
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
2441	531	1074	531	1367	0
4575	2840	3139	1826	1436	1014
3213	2282	2460	1912	753	370
585	1657	557	1657	28	0
7404	9080	6563	7321	841	1759
584	192	345	192	239	0
336	77	336	77	0	0
3096	1502	2646	1431	450	71
8058	4985	5411	4026	2647	959
3143	783	2456	782	687	1
1545	0	1351	0	194	0
1452	1176	1323	1176	129	0
4128	3503	3576	3287	552	216
8366	9962	5378	7148	2988	2814
2029	2231	1159	1947	870	284
3420	4042	2526	3446	894	596
7350	1179	4962	943	2388	236
2048	3259	845	2745	1203	514
495	882	357	882	138	0
1169	604	1169	604	0	0
3276	6175	1953	5166	1323	1009
3356	4337	3038	4098	318	239
2066	1865	1604	1068	462	797
2834	1153	2375	1153	459	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1368	4421	1131	4109	237	312
5094	5277	3650	3818	1444	1459
1026	25	1026	25	0	0
1040	2492	759	2122	281	370
3405	3661	3045	3394	360	267
4053	2450	3575	2367	478	83
6154	3339	4129	2729	2025	610
6198	6050	4752	5676	1446	374
1549	2878	1166	2507	383	371
771	640	294	640	477	0
4884	879	3942	775	942	104
1465	2363	1299	2166	166	197
3	37	3	37	0	0
559	70	559	70	0	0
1156	1023	721	1023	435	0
12473	11260	10202	7925	2271	3335
381	555	381	555	0	0
11594	1725	9393	1338	2201	387
499	230	499	230	0	0
1621	590	1300	590	321	0
6	62	6	62	0	0
1451	1223	1329	1223	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1699	587	1505	587	194	0
7326	5722	6187	3945	1139	1777
660	2028	660	2028	0	0
5711	3934	5039	2464	672	1470
759	830	370	140	389	690
1696	838	1199	493	497	345
7678	2314	5219	1477	2459	837
3680	420	3011	420	669	0
1223	720	672	98	551	622
1514	3805	417	2500	1097	1305
3578	2675	2578	2675	1000	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2493	786	1418	786	1075	0
8607	6388	6874	5089	1733	1299
3566	4237	2761	2465	805	1772
4886	4847	4155	2493	731	2354
418	13	409	13	9	0
187	16	187	16	0	0
21192	13617	16060	12302	5132	1315
15923	16687	11397	9832	4526	6855
172	140	172	140	0	0
3806	2853	3551	2853	255	0
2110	5137	1810	3874	300	1263
4173	2871	2981	2394	1192	477
4302	3684	3010	3211	1292	473
997	0	612	0	385	0
3688	5661	1588	3213	2100	2448
258	309	258	309	0	0
175	153	78	13	97	140
388	378	382	378	6	0
4156	2485	2544	2236	1612	249
2814	6147	1677	5912	1137	235
10528	13601	8878	9052	1650	4549
400	39	400	39	0	0
2901	3065	2260	3054	641	11
1820	2737	1308	1109	512	1628
3502	6866	2948	6466	554	400
681	1459	594	1434	87	25
547	116	547	116	0	0
3742	2091	2897	1276	845	815
9318	3719	6580	2295	2738	1424
13652	5175	11691	4488	1961	687
640	21	640	21	0	0
893	1125	893	1125	0	0
5733	15251	3489	12257	2244	2994
10678	9386	8768	8802	1910	584
1466	309	950	309	516	0
6779	6613	4657	4405	2122	2208
1342	421	852	399	490	22
995	1560	972	1275	23	285
1037	19	1037	19	0	0
3128	4350	2899	3519	229	831
3613	3150	1861	2733	1752	417
482	275	235	4	247	271
1194	894	1017	735	177	159
2304	1872	2100	1872	204	0
3720	2716	3077	1810	643	906
11583	3494	7673	2729	3910	765
7108	4323	6226	2536	882	1787
1553	3500	1364	3363	189	137
6768	11852	4340	7351	2428	4501
7804	4171	5859	2727	1945	1444
967	0	967	0	0	0
5099	5100	3747	4940	1352	160
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1510	815	1118	815	392	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1764	957	1625	774	139	183
2724	776	2224	631	500	145
264	27	264	27	0	0
13091	13771	8023	8573	5068	5198
1409	1185	1336	1024	73	161
1996	179	834	179	1162	0
3998	4372	3619	3150	379	1222
3737	2384	2432	1723	1305	661
6604	6159	5304	3369	1300	2790
576	2303	525	2303	51	0
2633	1694	2212	1661	421	33
1225	217	1225	217	0	0
10755	2979	7829	2053	2926	926
236	1115	236	1115	0	0
8824	24112	7002	16737	1822	7375
1942	1508	1914	1508	28	0
270	634	270	523	0	111
2091	595	874	595	1217	0
440	3249	420	3249	20	0
10529	9684	6849	8316	3680	1368
10002	8666	7841	6072	2161	2594
3452	1592	3001	1170	451	422
375	1741	145	759	230	982
848	521	422	431	426	90
6073	5916	4235	3669	1838	2247
7286	2290	7057	2053	229	237
6768	2372	6144	2148	624	224
148	25	148	25	0	0
2495	1874	1989	1722	506	152
1141	3899	620	1157	521	2742
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1867	1692	1762	1616	105	76
6424	10406	5652	6024	772	4382
1215	91	307	91	908	0
7861	541	5400	541	2461	0
4484	2948	2410	2718	2074	230
4805	1520	3314	910	1491	610
3	49	3	49	0	0
679	588	679	588	0	0
1306	1684	1306	1684	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
3599	7	3015	7	584	0
3311	1049	1868	192	1443	857
839	926	769	926	70	0
2955	2615	2349	2288	606	327
13645	15954	9081	12814	4564	3140
1938	632	1894	340	44	292
673	2055	673	2055	0	0
4212	6186	3422	5594	790	592
220	309	184	307	36	2
254	485	254	485	0	0
915	329	535	329	380	0
1471	906	929	906	542	0
5635	5332	4141	4182	1494	1150
5133	5731	3396	5086	1737	645
2704	559	2704	559	0	0
1132	534	694	359	438	175
2239	5566	2065	5252	174	314
1344	1479	1344	1479	0	0
339	11	339	11	0	0
6468	2421	5022	2047	1446	374
223	1076	140	464	83	612
3194	2613	2420	1685	774	928
2073	3264	1935	3146	138	118
13598	6227	9434	4534	4164	1693
7074	5253	5436	3853	1638	1400
1838	2917	1299	1455	539	1462
134	292	134	292	0	0
425	616	280	191	145	425
2910	555	1279	306	1631	249
6990	11044	6639	9708	351	1336
6164	2772	4820	2772	1344	0
1989	1399	1737	1399	252	0
2613	691	1388	520	1225	171
7031	5738	5335	4194	1696	1544
2949	4939	1220	1812	1729	3127
499	344	499	344	0	0
5801	2715	4065	2233	1736	482
4007	1459	3233	519	774	940
1102	3	1070	3	32	0
4856	8377	3877	5980	979	2397
15721	6188	9310	4284	6411	1904
1237	148	1137	148	100	0
8369	5903	7650	3829	719	2074
5819	4742	4783	3684	1036	1058
2051	1127	1080	1125	971	2
13566	3868	11045	3423	2521	445
4262	2874	3441	2322	821	552
3468	1082	2141	1082	1327	0
841	259	635	259	206	0
742	3020	359	1483	383	1537
10661	11828	7206	5383	3455	6445
961	767	855	512	106	255
3382	3350	2157	2827	1225	523
5294	810	2778	666	2516	144
272	282	272	282	0	0
4759	948	3978	624	781	324
4680	8101	3288	6242	1392	1859
2186	1446	1924	1297	262	149
2135	945	2135	945	0	0
13142	6741	9434	5044	3708	1697
3903	1083	2919	1083	984	0
3949	6179	3150	4561	799	1618
3431	4084	2576	3135	855	949
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
3698	1780	1908	1256	1790	524
2173	117	1794	117	379	0
16659	8596	12598	5397	4061	3199
2542	86	2057	86	485	0
3975	755	2563	569	1412	186
16439	11243	11261	9809	5178	1434
2818	2949	1996	2486	822	463
7621	4187	6147	2045	1474	2142
7742	4113	6127	2979	1615	1134
4756	3606	3237	2900	1519	706
1772	485	1555	426	217	59
798	237	312	237	486	0
2188	115	2188	115	0	0
137	134	137	134	0	0
124	17	81	17	43	0
276	398	184	23	92	375
1907	1289	1907	1289	0	0
1878	4888	1211	3449	667	1439
1097	1524	894	1524	203	0
2455	1149	1774	813	681	336
1509	1105	1158	312	351	793
1758	990	775	911	983	79
5099	3529	4089	1632	1010	1897
6679	3087	5950	2222	729	865
728	263	535	0	193	263
1039	99	1039	99	0	0
1306	924	638	293	668	631
5592	3570	4192	2416	1400	1154
2136	1375	1964	839	172	536
792	174	421	98	371	76
1455	1218	1162	658	293	560
166	4	166	4	0	0
2729	1098	1795	860	934	238
1073	280	910	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
712	425	395	285	317	140
10332	9302	6934	8721	3398	581
1171	276	758	262	413	14
1437	4232	1305	3613	132	619
2895	5442	2172	4661	723	781
806	719	530	544	276	175
5602	4654	4488	4316	1114	338
1285	2544	1025	2544	260	0
951	1872	393	1764	558	108
1093	2748	1084	2748	9	0
297	265	297	265	0	0
978	688	978	688	0	0
1536	1732	906	1053	630	679
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3071	1719	1589	140	1482	1579
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
1091	218	509	218	582	0
57	13	57	13	0	0
1939	852	1413	537	526	315
2109	478	2109	478	0	0
2307	692	1905	599	402	93
3280	3711	2339	3383	941	328
621	357	621	357	0	0
10560	4205	6889	2947	3671	1258
267	8	267	8	0	0
584	33	265	33	319	0
1207	1141	1083	1141	124	0
348	822	348	822	0	0
3368	578	2987	578	381	0
1450	5498	1179	2075	271	3423
5139	5304	4079	2828	1060	2476
358	835	270	835	88	0
3956	5361	3380	4989	576	372
3154	1642	3055	1631	99	11
4832	4358	3489	3160	1343	1198
6660	1942	5893	1942	767	0
554	1514	451	1312	103	202
2187	3902	2183	3902	4	0
6655	1756	4342	1098	2313	658
3131	5954	2428	4055	703	1899
20	158	5	55	15	103
5962	1568	2882	771	3080	797
9715	19252	7454	15708	2261	3544
1494	154	1183	9	311	145
3325	5970	2496	5778	829	192
2245	658	983	560	1262	98
12999	20502	9361	13616	3638	6886
1928	3058	1809	2966	119	92
14534	6913	11638	4299	2896	2614
284	136	129	136	155	0
3307	1884	2577	1884	730	0
1745	4617	1575	4107	170	510
9743	1575	5237	768	4506	807
1230	786	1217	786	13	0
1216	184	1216	184	0	0
5283	3921	3672	3841	1611	80
1133	730	1094	730	39	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
11703	4426	8806	3880	2897	546
144	398	144	398	0	0
1349	523	1349	523	0	0
1350	1872	576	1872	774	0
3648	16493	3124	14741	524	1752
1628	920	1463	920	165	0
75	11	75	11	0	0
1913	540	1913	540	0	0
4014	125	3510	125	504	0
758	1535	748	1214	10	321
62	16	62	16	0	0
1287	1303	1171	1303	116	0
5098	4275	1883	2770	3215	1505
7532	2237	5679	1968	1853	269
736	3	710	3	26	0
3326	4214	2787	3973	539	241
3408	2220	1628	1984	1780	236
4242	8904	3535	7792	707	1112
7748	2691	5376	1993	2372	698
5266	4008	4256	2424	1010	1584
4244	905	2965	833	1279	72
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1314	987	3	6
1203	197	1203	197	0	0
843	519	784	455	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	256	34	272	0
