5338	0	0	0	0	5	804	5	5	0
5336	0	0	0	0	7	810	7	7	0
5338	0	0	0	0	5	802	5	5	0
5328	0	0	0	0	15	815	15	14	1
5334	0	0	0	0	9	810	9	9	0
5335	0	0	0	0	8	807	8	7	1
5336	0	0	0	0	7	805	7	7	0
5269	0	0	0	0	74	896	74	69	5
5338	0	0	0	0	5	802	5	5	0
5315	0	0	0	0	28	824	28	28	0
5335	0	0	0	0	8	810	8	8	0
5322	0	0	0	0	21	823	21	19	2
5338	0	0	0	0	5	806	5	5	0
5304	0	0	0	0	39	836	39	35	4
5335	0	0	0	0	8	810	8	7	1
5329	0	0	0	0	14	821	14	14	0
5319	0	0	0	0	24	837	24	21	3
5332	0	0	0	0	11	808	11	10	1
5338	0	0	0	0	5	802	5	5	0
5308	0	0	0	0	35	845	35	32	3
5338	0	0	0	0	5	807	5	5	0
5221	0	0	0	0	122	968	122	112	10
5320	0	0	0	0	23	827	23	22	1
5333	0	0	0	0	10	813	10	7	3
5334	0	0	0	0	9	819	9	8	1
5337	0	0	0	0	6	803	6	6	0
5331	0	0	0	0	12	812	12	12	0
5333	0	0	0	0	10	821	10	9	1
5336	0	0	0	0	7	805	7	7	0
5337	0	0	0	0	6	811	6	6	0
5261	0	0	0	0	82	913	82	76	6
5289	0	0	0	0	54	863	54	49	5
5330	0	0	0	0	13	814	13	13	0
5319	0	0	0	0	24	830	24	22	2
5320	0	0	0	0	23	833	23	22	1
5311	0	0	0	0	32	853	32	28	4
5338	0	0	0	0	5	807	5	5	0
5338	0	0	0	0	5	805	5	5	0
5254	0	0	0	0	89	910	89	85	4
5285	0	0	0	0	58	887	58	56	2
5335	0	0	0	0	8	807	8	8	0
5338	0	0	0	0	5	800	5	5	0
5328	0	0	0	0	15	814	15	13	2
5330	0	0	0	0	13	817	13	13	0
5336	0	0	0	0	7	805	7	7	0
5302	0	0	0	0	41	871	41	35	6
5335	0	0	0	0	8	813	8	8	0
5332	0	0	0	0	11	813	11	11	0
5311	0	0	0	0	32	842	32	29	3
5312	0	0	0	0	31	861	31	29	2
5328	0	0	0	0	15	809	15	14	1
5236	0	0	0	0	107	932	107	96	11
5328	0	0	0	0	15	814	15	13	2
5338	0	0	0	0	5	804	5	5	0
5316	0	0	0	0	27	827	27	24	3
5303	0	0	0	0	40	865	40	37	3
5327	0	0	0	0	16	814	16	14	2
5278	0	0	0	0	65	888	65	60	5
5332	0	0	0	0	11	822	11	10	1
5321	0	0	0	0	22	830	22	20	2
5252	0	0	0	0	91	911	91	86	5
5329	0	0	0	0	14	817	14	11	3
5277	0	0	0	0	66	882	66	60	6
5327	0	0	0	0	16	818	16	14	2
5334	0	0	0	0	9	806	9	7	2
5334	0	0	0	0	9	810	9	7	2
5332	0	0	0	0	11	804	11	11	0
5327	0	0	0	0	16	816	16	14	2
5307	0	0	0	0	36	841	36	32	4
5330	0	0	0	0	13	820	13	11	2
5324	0	0	0	0	19	822	19	19	0
5337	0	0	0	0	6	804	6	5	1
5337	0	0	0	0	6	805	6	5	1
5338	0	0	0	0	5	805	5	5	0
5336	0	0	0	0	7	809	7	7	0
5324	0	0	0	0	19	822	19	18	1
5322	0	0	0	0	21	820	21	19	2
5337	0	0	0	0	6	806	6	6	0
5328	0	0	0	0	15	813	15	15	0
5325	0	0	0	0	18	824	18	17	1
5316	0	0	0	0	27	833	27	25	2
5313	0	0	0	0	30	843	30	30	0
5282	0	0	0	0	61	854	61	54	7
5336	0	0	0	0	7	805	7	7	0
5325	0	0	0	0	18	824	18	15	3
5331	0	0	0	0	12	817	12	12	0
5324	0	0	0	0	19	818	19	19	0
5338	0	0	0	0	5	800	5	5	0
5335	0	0	0	0	8	812	8	8	0
5333	0	0	0	0	10	805	10	10	0
5284	0	0	0	0	59	870	59	56	3
5336	0	0	0	0	7	812	7	7	0
5333	0	0	0	0	10	819	10	10	0
5335	0	0	0	0	8	808	8	8	0
5335	0	0	0	0	8	806	8	8	0
5338	0	0	0	0	5	802	5	5	0
5328	0	0	0	0	15	807	15	15	0
5335	0	0	0	0	8	814	8	7	1
5337	0	0	0	0	6	807	6	6	0
5330	0	0	0	0	13	811	13	13	0
5283	0	0	0	0	60	864	60	56	4
5300	0	0	0	0	43	848	43	42	1
5324	0	0	0	0	19	836	19	18	1
5335	0	0	0	0	8	812	8	8	0
5332	0	0	0	0	11	817	11	11	0
5318	0	0	0	0	25	831	25	22	3
5330	0	0	0	0	13	817	13	12	1
5329	0	0	0	0	14	823	14	12	2
5335	0	0	0	0	8	816	8	8	0
5320	0	0	0	0	23	828	23	19	4
5336	0	0	0	0	7	802	7	7	0
5331	0	0	0	0	12	816	12	11	1
5334	0	0	0	0	9	815	9	8	1
5290	0	0	0	0	53	855	53	50	3
5324	0	0	0	0	19	809	19	17	2
5323	0	0	0	0	20	829	20	19	1
5337	0	0	0	0	6	804	6	5	1
5338	0	0	0	0	5	806	5	5	0
5172	0	0	0	0	171	982	171	159	12
5283	0	0	0	0	60	890	60	58	2
5337	0	0	0	0	6	808	6	6	0
5300	0	0	0	0	43	862	43	43	0
5311	0	0	0	0	32	826	32	28	4
5329	0	0	0	0	14	828	14	13	1
5325	0	0	0	0	18	821	18	17	1
5337	0	0	0	0	6	806	6	5	1
5313	0	0	0	0	30	837	30	29	1
5338	0	0	0	0	5	800	5	5	0
5335	0	0	0	0	8	812	8	8	0
5338	0	0	0	0	5	807	5	5	0
5304	0	0	0	0	39	859	39	33	6
5281	0	0	0	0	62	877	62	58	4
5288	0	0	0	0	55	868	55	53	2
5338	0	0	0	0	5	806	5	5	0
5324	0	0	0	0	19	825	19	17	2
5313	0	0	0	0	30	857	30	27	3
5294	0	0	0	0	49	856	49	46	3
5336	0	0	0	0	7	808	7	6	1
5335	0	0	0	0	8	811	8	8	0
5306	0	0	0	0	37	842	37	36	1
5301	0	0	0	0	42	846	42	42	0
5249	0	0	0	0	94	935	94	82	12
5337	0	0	0	0	6	808	6	6	0
5336	0	0	0	0	7	803	7	7	0
5298	0	0	0	0	45	868	45	38	7
5316	0	0	0	0	27	823	27	25	2
5295	0	0	0	0	48	868	48	44	4
5304	0	0	0	0	39	858	39	37	2
5337	0	0	0	0	6	809	6	6	0
5304	0	0	0	0	39	849	39	37	2
5335	0	0	0	0	8	810	8	8	0
5310	0	0	0	0	33	840	33	30	3
5301	0	0	0	0	42	857	42	38	4
5337	0	0	0	0	6	805	6	5	1
5310	0	0	0	0	33	833	33	31	2
5315	0	0	0	0	28	831	28	28	0
5296	0	0	0	0	47	858	47	43	4
5287	0	0	0	0	56	892	56	53	3
5301	0	0	0	0	42	873	42	39	3
5324	0	0	0	0	19	812	19	17	2
5333	0	0	0	0	10	813	10	9	1
5317	0	0	0	0	26	827	26	25	1
5336	0	0	0	0	7	809	7	7	0
5305	0	0	0	0	38	847	38	35	3
5330	0	0	0	0	13	807	13	12	1
5331	0	0	0	0	12	823	12	11	1
5329	0	0	0	0	14	811	14	11	3
5336	0	0	0	0	7	809	7	7	0
5337	0	0	0	0	6	808	6	6	0
5324	0	0	0	0	19	828	19	17	2
5336	0	0	0	0	7	809	7	7	0
5337	0	0	0	0	6	805	6	6	0
5324	0	0	0	0	19	824	19	17	2
5318	0	0	0	0	25	837	25	22	3
5329	0	0	0	0	14	816	14	12	2
5316	0	0	0	0	27	832	27	26	1
5331	0	0	0	0	12	819	12	11	1
5325	0	0	0	0	18	812	18	15	3
5336	0	0	0	0	7	803	7	6	1
5322	0	0	0	0	21	829	21	20	1
5333	0	0	0	0	10	813	10	9	1
5270	0	0	0	0	73	889	73	67	6
5279	0	0	0	0	64	875	64	59	5
5227	0	0	0	0	116	959	116	107	9
5322	0	0	0	0	21	826	21	21	0
5336	0	0	0	0	7	807	7	6	1
5337	0	0	0	0	6	802	6	6	0
5289	0	0	0	0	54	881	54	49	5
5299	0	0	0	0	44	864	44	40	4
