91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2889	950	2889	950	0	0
781	690	781	690	0	0
555	1565	555	1565	0	0
16596	11885	15647	11545	949	340
33624	26331	32559	26316	1065	15
704	797	704	797	0	0
10107	11291	9839	11291	268	0
1044	187	1044	187	0	0
47	207	47	207	0	0
1861	256	1519	256	342	0
22837	16585	22645	16460	192	125
9784	11839	9743	11517	41	322
39767	25274	38632	23993	1135	1281
4299	6153	4299	6153	0	0
15941	5939	15941	5939	0	0
4212	6964	4020	6839	192	125
8773	11346	8773	11346	0	0
1265	55	1265	55	0	0
34139	29168	33522	28734	617	434
5192	6231	5192	6231	0	0
3226	629	2474	457	752	172
481	279	481	279	0	0
413	264	413	264	0	0
17539	22428	16932	22232	607	196
7592	2069	7582	2069	10	0
2141	675	2141	675	0	0
226	1132	226	1132	0	0
2032	952	2032	952	0	0
46053	28823	45232	28823	821	0
1685	736	1685	736	0	0
12807	10171	12807	10171	0	0
2880	6700	2880	6700	0	0
18984	9840	17403	9278	1581	562
283	351	283	351	0	0
92	206	92	206	0	0
31167	7628	31025	7628	142	0
32440	12505	32440	12505	0	0
53	169	53	169	0	0
517	0	517	0	0	0
4290	1442	4290	1442	0	0
497	846	497	846	0	0
1595	2110	1595	2110	0	0
6047	3044	6047	3044	0	0
929	1028	929	1028	0	0
2591	531	2591	531	0	0
14973	6876	14633	6603	340	273
16585	15409	16525	15304	60	105
2151	2136	2151	2136	0	0
2274	2089	2274	2089	0	0
4964	10794	4964	10794	0	0
336	77	336	77	0	0
4350	1475	3997	1475	353	0
27162	18856	27090	18856	72	0
21473	35537	21404	32415	69	3122
23644	27746	23025	27631	619	115
1182	1184	1182	1184	0	0
6458	12050	6458	12050	0	0
40345	42065	40053	41603	292	462
338	922	338	922	0	0
9566	7616	9475	7037	91	579
6326	2334	6326	2334	0	0
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2307	818	2307	818	0	0
3821	5945	3686	5945	135	0
9945	11495	9839	11179	106	316
1538	1674	1538	1674	0	0
10709	7212	10709	7212	0	0
21	83	21	83	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3042	109	3042	109	0	0
6588	16828	6588	16828	0	0
3284	3612	3284	3612	0	0
38071	16744	37371	16209	700	535
7728	7923	7728	7923	0	0
14278	10748	14154	10562	124	186
3543	5021	3543	5021	0	0
7953	5300	7953	5300	0	0
10440	9276	10307	9117	133	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2483	680	2483	680	0	0
1556	2979	1556	2979	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
18283	28769	18139	28423	144	346
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
1596	3433	1596	3433	0	0
757	1126	757	1126	0	0
279	170	279	170	0	0
6004	1646	6004	1646	0	0
25294	26316	25217	26216	77	100
7838	14908	7638	14439	200	469
