5338	0	0	0	0	5	1335	5	5	0
5337	0	0	0	0	6	1338	6	6	0
5335	0	0	0	0	8	1339	8	6	2
5329	0	0	0	0	14	1342	14	13	1
5334	0	0	0	0	9	1338	9	9	0
5337	0	0	0	0	6	1337	6	6	0
5302	0	0	0	0	41	1369	41	40	1
5247	0	0	0	0	96	1406	96	87	9
5336	0	0	0	0	7	1337	7	5	2
5302	0	0	0	0	41	1356	41	38	3
5334	0	0	0	0	9	1340	9	9	0
5338	0	0	0	0	5	1336	5	5	0
5331	0	0	0	0	12	1340	12	11	1
5305	0	0	0	0	38	1353	38	34	4
5310	0	0	0	0	33	1347	33	29	4
5322	0	0	0	0	21	1349	21	17	4
5318	0	0	0	0	25	1358	25	20	5
5336	0	0	0	0	7	1336	7	7	0
5318	0	0	0	0	25	1352	25	21	4
5310	0	0	0	0	33	1360	33	29	4
5338	0	0	0	0	5	1339	5	5	0
5222	0	0	0	0	121	1411	121	112	9
5328	0	0	0	0	15	1339	15	15	0
5322	0	0	0	0	21	1348	21	16	5
5330	0	0	0	0	13	1347	13	9	4
5337	0	0	0	0	6	1335	6	6	0
5323	0	0	0	0	20	1353	20	15	5
5327	0	0	0	0	16	1345	16	14	2
5333	0	0	0	0	10	1340	10	8	2
5337	0	0	0	0	6	1341	6	6	0
5239	0	0	0	0	104	1402	104	89	15
5237	0	0	0	0	106	1402	106	98	8
5324	0	0	0	0	19	1344	19	16	3
5316	0	0	0	0	27	1352	27	24	3
5293	0	0	0	0	50	1361	50	43	7
5328	0	0	0	0	15	1347	15	14	1
5338	0	0	0	0	5	1340	5	5	0
5338	0	0	0	0	5	1341	5	5	0
5240	0	0	0	0	103	1404	103	92	11
5324	0	0	0	0	19	1358	19	17	2
5335	0	0	0	0	8	1335	8	8	0
5338	0	0	0	0	5	1334	5	5	0
5328	0	0	0	0	15	1343	15	13	2
5282	0	0	0	0	61	1388	61	52	9
5332	0	0	0	0	11	1342	11	11	0
5319	0	0	0	0	24	1354	24	21	3
5333	0	0	0	0	10	1345	10	10	0
5332	0	0	0	0	11	1338	11	11	0
5313	0	0	0	0	30	1361	30	28	2
5287	0	0	0	0	56	1382	56	53	3
5327	0	0	0	0	16	1339	16	15	1
5332	0	0	0	0	11	1347	11	9	2
5331	0	0	0	0	12	1344	12	11	1
5338	0	0	0	0	5	1335	5	5	0
5324	0	0	0	0	19	1345	19	16	3
5285	0	0	0	0	58	1375	58	54	4
5183	0	0	0	0	160	1439	160	136	24
5269	0	0	0	0	74	1399	74	67	7
5330	0	0	0	0	13	1349	13	11	2
5320	0	0	0	0	23	1349	23	22	1
5281	0	0	0	0	62	1374	62	57	5
5328	0	0	0	0	15	1346	15	12	3
5292	0	0	0	0	51	1371	51	44	7
5322	0	0	0	0	21	1347	21	18	3
5328	0	0	0	0	15	1339	15	13	2
5335	0	0	0	0	8	1338	8	7	1
5332	0	0	0	0	11	1337	11	11	0
5320	0	0	0	0	23	1349	23	21	2
5244	0	0	0	0	99	1396	99	89	10
5332	0	0	0	0	11	1345	11	10	1
5321	0	0	0	0	22	1347	22	19	3
5337	0	0	0	0	6	1336	6	5	1
5334	0	0	0	0	9	1338	9	8	1
5338	0	0	0	0	5	1339	5	5	0
5328	0	0	0	0	15	1350	15	14	1
5300	0	0	0	0	43	1364	43	39	4
5320	0	0	0	0	23	1347	23	20	3
5337	0	0	0	0	6	1339	6	6	0
5308	0	0	0	0	35	1349	35	34	1
5307	0	0	0	0	36	1362	36	33	3
5331	0	0	0	0	12	1345	12	11	1
5294	0	0	0	0	49	1375	49	44	5
5280	0	0	0	0	63	1371	63	55	8
5336	0	0	0	0	7	1336	7	7	0
5317	0	0	0	0	26	1358	26	21	5
5314	0	0	0	0	29	1353	29	24	5
5316	0	0	0	0	27	1357	27	27	0
5338	0	0	0	0	5	1336	5	5	0
5331	0	0	0	0	12	1345	12	12	0
5333	0	0	0	0	10	1336	10	10	0
5316	0	0	0	0	27	1353	27	25	2
5336	0	0	0	0	7	1344	7	7	0
5277	0	0	0	0	66	1384	66	60	6
5335	0	0	0	0	8	1339	8	8	0
5330	0	0	0	0	13	1340	13	10	3
5338	0	0	0	0	5	1333	5	5	0
5328	0	0	0	0	15	1336	15	15	0
5334	0	0	0	0	9	1340	9	8	1
5337	0	0	0	0	6	1337	6	6	0
5318	0	0	0	0	25	1345	25	22	3
5300	0	0	0	0	43	1365	43	37	6
5274	0	0	0	0	69	1366	69	63	6
5322	0	0	0	0	21	1353	21	18	3
5325	0	0	0	0	18	1352	18	14	4
5330	0	0	0	0	13	1346	13	11	2
5302	0	0	0	0	41	1358	41	37	4
5330	0	0	0	0	13	1345	13	12	1
5332	0	0	0	0	11	1345	11	10	1
5332	0	0	0	0	11	1343	11	10	1
5306	0	0	0	0	37	1364	37	31	6
5336	0	0	0	0	7	1335	7	7	0
5330	0	0	0	0	13	1343	13	11	2
5333	0	0	0	0	10	1340	10	9	1
5273	0	0	0	0	70	1375	70	64	6
5320	0	0	0	0	23	1340	23	21	2
5318	0	0	0	0	25	1351	25	21	4
5336	0	0	0	0	7	1339	7	7	0
5301	0	0	0	0	42	1362	42	35	7
5248	0	0	0	0	95	1399	95	84	11
5281	0	0	0	0	62	1386	62	57	5
5333	0	0	0	0	10	1345	10	10	0
5321	0	0	0	0	22	1362	22	19	3
5311	0	0	0	0	32	1352	32	27	5
5321	0	0	0	0	22	1359	22	17	5
5304	0	0	0	0	39	1373	39	33	6
5337	0	0	0	0	6	1341	6	5	1
5305	0	0	0	0	38	1360	38	31	7
5336	0	0	0	0	7	1335	7	7	0
5329	0	0	0	0	14	1339	14	14	0
5337	0	0	0	0	6	1337	6	5	1
5278	0	0	0	0	65	1389	65	55	10
5301	0	0	0	0	42	1369	42	36	6
5271	0	0	0	0	72	1375	72	65	7
5338	0	0	0	0	5	1337	5	5	0
5305	0	0	0	0	38	1355	38	34	4
5302	0	0	0	0	41	1371	41	30	11
5293	0	0	0	0	50	1359	50	47	3
5333	0	0	0	0	10	1340	10	9	1
5335	0	0	0	0	8	1345	8	8	0
5286	0	0	0	0	57	1371	57	50	7
5272	0	0	0	0	71	1380	71	65	6
5193	0	0	0	0	150	1430	150	136	14
5337	0	0	0	0	6	1339	6	6	0
5336	0	0	0	0	7	1338	7	7	0
5285	0	0	0	0	58	1372	58	48	10
5320	0	0	0	0	23	1345	23	20	3
5110	0	0	0	0	233	1497	233	206	27
5309	0	0	0	0	34	1359	34	33	1
5333	0	0	0	0	10	1342	10	9	1
5295	0	0	0	0	48	1375	48	44	4
5336	0	0	0	0	7	1343	7	7	0
5309	0	0	0	0	34	1362	34	31	3
5235	0	0	0	0	108	1409	108	96	12
5333	0	0	0	0	10	1340	10	9	1
5317	0	0	0	0	26	1347	26	25	1
5312	0	0	0	0	31	1357	31	30	1
5295	0	0	0	0	48	1359	48	44	4
5314	0	0	0	0	29	1356	29	25	4
5322	0	0	0	0	21	1351	21	19	2
5325	0	0	0	0	18	1341	18	16	2
5336	0	0	0	0	7	1341	7	7	0
5307	0	0	0	0	36	1353	36	34	2
