91	0
1321	669
510	644
1206	931
648	690
1008	2111
3131	481
7170	4734
1316	797
2960	5517
1044	187
1310	1625
516	335
3096	2634
3620	4357
2130	1162
1416	1619
1955	770
973	658
3217	2991
1265	55
9626	10524
870	105
2675	592
924	469
413	264
1275	2126
4443	2011
832	405
226	1132
2258	1344
748	312
528	738
1247	679
1744	2686
1104	2055
283	351
92	206
4708	860
2986	1088
249	499
517	0
4803	1832
1829	2817
1383	2655
3885	1644
2320	1519
2872	531
4557	2268
4694	4221
1780	1228
2950	4455
4196	9258
336	77
5121	1811
5665	2596
3326	1615
5428	4855
1742	1181
2643	2489
5513	5764
2141	2430
5021	3017
4803	881
2868	3286
363	452
793	604
1824	1979
2711	2444
1911	2095
1970	1109
529	470
1195	1275
517	108
1715	11
3242	6178
3172	3635
2572	920
2008	3255
5802	6005
2665	1300
1519	603
5330	2947
604	1695
132	287
2863	605
1448	2740
3	37
1014	180
1187	1023
1887	852
710	566
1215	11
220	120
2064	592
64	62
2139	3600
864	1126
279	170
3850	821
1641	1006
3701	3515
6526	3415
2848	2809
3300	1028
1666	952
5884	3139
1061	720
1663	3805
2325	1574
441	1322
2240	1587
3246	1085
629	1601
2430	2247
1323	2656
477	16
8216	2964
7677	5173
9968	11602
566	140
3714	2314
2409	4692
4841	2546
2892	3513
997	0
3023	4116
764	309
2307	563
388	378
1915	2020
2206	1843
1338	1466
400	39
5332	4203
1619	2659
517	2195
1297	1539
320	117
1006	1200
1473	85
5043	4739
604	21
1219	1125
6609	15808
2693	5799
7223	3725
5187	13124
1667	1032
3658	3882
626	19
1718	2504
3743	4055
1209	275
2126	894
2226	1090
1671	2793
7052	2016
2015	2671
1233	2809
878	1243
6342	2539
4255	0
5800	6169
4983	781
2371	1942
3081	1611
372	3281
2081	898
2632	1828
2520	776
727	27
5304	2434
2610	1415
3774	179
768	760
3338	2269
4406	3841
927	2303
3083	1988
2814	955
3561	2532
9134	18238
4876	10646
2453	4790
599	634
2091	595
936	3914
2006	2598
4550	3407
3650	1708
1312	1741
2143	431
3242	5587
5433	1416
11446	3407
148	25
2681	1512
574	3611
1283	2675
470	12
673	2055
1152	417
3669	7003
1215	91
6619	114
3116	2368
4190	1119
3	49
1075	620
2857	5184
487	473
186	253
797	221
2135	7
2286	530
433	241
2484	1189
4453	3381
1163	868
1065	2449
2882	1466
220	309
294	487
413	329
1110	459
7638	3553
3912	1387
2052	455
1275	939
1367	5765
3752	1847
375	11
1999	433
339	1076
5212	2173
1320	3939
11119	4313
6509	3734
6313	4403
134	292
3328	2804
2000	67
1536	11411
3428	2795
3130	2897
2956	691
4117	3518
1359	3838
499	344
7757	2077
287	149
1478	197
1229	3770
15935	5889
1538	481
2115	116
3376	3597
337	911
7536	1867
1128	224
2488	1082
4177	3607
1680	4711
3185	1920
1105	952
3387	3425
4247	738
423	521
3605	768
2439	6278
5537	4062
2288	745
5776	5528
3472	1151
272	1351
327	542
84	259
4989	2237
233	10
3737	1144
2385	117
8448	2440
1756	7
3112	954
8589	6064
4261	3065
7124	2976
9007	4966
7450	6399
2203	338
733	237
1960	115
137	134
472	552
1687	614
1198	517
2599	7185
1027	1596
1407	499
718	1447
3375	3241
5630	4521
6159	2528
728	263
1789	422
518	752
479	241
2216	1212
2008	174
1834	2625
166	4
1679	2530
524	318
49	485
496	852
334	1333
2166	2609
2351	1724
9678	11550
1191	3437
2481	4984
541	616
2133	4926
1277	2494
1314	1982
2059	2884
459	265
413	414
1124	1973
1797	3252
1438	3394
1111	23
6652	8693
1411	1133
4490	4915
2663	2697
107	68
990	246
1501	25
791	506
5783	3976
621	357
3321	759
267	8
517	222
648	301
348	822
4095	1000
1036	4654
2013	2380
367	853
2069	741
2475	1670
2229	528
9800	7348
10789	10953
2605	4174
1759	189
3266	3851
20	158
3650	1362
1441	2549
1494	154
2491	2253
857	71
2283	3261
2033	3025
2468	270
498	136
2390	1083
3607	5248
4169	1052
1625	786
1542	184
13282	6195
1263	1722
2133	916
333	694
374	1133
1943	2072
7964	3384
571	738
1581	548
1647	2581
7557	21428
780	1123
97	11
2045	839
3503	22
8145	9472
62	16
1591	1438
2413	6864
4910	731
1134	3
627	291
2123	1228
2319	2440
4494	368
3631	6819
998	0
80	62
309	4691
2538	599
1203	197
1408	659
1086	0
439	130
1114	181
1766	884
433	4403
385	274
2007	2283
3261	1904
91	0
2615	2436
6818	5632
2131	3728
426	603
1854	2828
4603	2595
5017	1135
332	49
6693	6705
1786	2392
2739	1523
2488	3991
2596	2424
2606	627
306	1857
2538	908
6	14
1548	3053
3863	5063
4678	3030
370	4798
1396	11
1606	671
1468	2331
9969	4300
1794	2362
4185	1341
1407	10595
1541	1616
1606	1574
2008	457
4493	8800
4475	8174
1989	2044
1880	1342
432	18
763	40
872	1634
950	540
6360	5639
3075	1517
451	1512
2617	6116
5016	1137
5840	9617
1079	1006
4489	6342
6611	4364
695	3210
4387	332
964	1660
1439	2997
4035	4064
2568	3466
1220	517
3068	100
559	5
247	159
2068	171
2864	3812
199	398
3410	2237
4237	1159
643	415
63	310
1398	548
14738	7015
2000	432
1864	2479
3467	2083
415	704
2124	1220
3	172
4091	3854
1543	980
3971	3282
258	630
8892	6012
425	203
133	171
3344	2437
1114	1268
1553	2805
4256	3103
