5338	0	0	0	0	5	1602	5	5	0
5337	0	0	0	0	6	1602	6	6	0
5335	0	0	0	0	8	1602	8	8	0
5329	0	0	0	0	14	1604	14	14	0
5334	0	0	0	0	9	1602	9	9	0
5337	0	0	0	0	6	1604	6	6	0
5306	0	0	0	0	37	1614	37	36	1
5265	0	0	0	0	78	1631	78	77	1
5336	0	0	0	0	7	1602	7	7	0
5307	0	0	0	0	36	1614	36	36	0
5334	0	0	0	0	9	1604	9	9	0
5338	0	0	0	0	5	1603	5	5	0
5330	0	0	0	0	13	1603	13	12	1
5307	0	0	0	0	36	1609	36	36	0
5311	0	0	0	0	32	1609	32	30	2
5329	0	0	0	0	14	1601	14	14	0
5316	0	0	0	0	27	1611	27	27	0
5337	0	0	0	0	6	1603	6	6	0
5315	0	0	0	0	28	1611	28	26	2
5310	0	0	0	0	33	1612	33	32	1
5338	0	0	0	0	5	1604	5	5	0
5229	0	0	0	0	114	1640	114	113	1
5328	0	0	0	0	15	1604	15	15	0
5326	0	0	0	0	17	1609	17	15	2
5333	0	0	0	0	10	1604	10	10	0
5337	0	0	0	0	6	1602	6	6	0
5273	0	0	0	0	70	1627	70	67	3
5331	0	0	0	0	12	1606	12	11	1
5334	0	0	0	0	9	1605	9	9	0
5334	0	0	0	0	9	1605	9	9	0
5335	0	0	0	0	8	1604	8	8	0
5279	0	0	0	0	64	1621	64	60	4
5325	0	0	0	0	18	1606	18	18	0
5319	0	0	0	0	24	1605	24	24	0
5320	0	0	0	0	23	1611	23	23	0
5326	0	0	0	0	17	1609	17	16	1
5338	0	0	0	0	5	1603	5	5	0
5338	0	0	0	0	5	1601	5	5	0
5244	0	0	0	0	99	1632	99	96	3
5322	0	0	0	0	21	1616	21	21	0
5335	0	0	0	0	8	1600	8	8	0
5338	0	0	0	0	5	1601	5	5	0
5332	0	0	0	0	11	1602	11	11	0
5330	0	0	0	0	13	1604	13	13	0
5336	0	0	0	0	7	1603	7	7	0
5321	0	0	0	0	22	1606	22	22	0
5335	0	0	0	0	8	1604	8	8	0
5332	0	0	0	0	11	1603	11	11	0
5311	0	0	0	0	32	1616	32	30	2
5312	0	0	0	0	31	1615	31	31	0
5328	0	0	0	0	15	1601	15	15	0
5323	0	0	0	0	20	1604	20	20	0
5328	0	0	0	0	15	1605	15	15	0
5338	0	0	0	0	5	1602	5	5	0
5325	0	0	0	0	18	1607	18	16	2
5310	0	0	0	0	33	1610	33	32	1
5325	0	0	0	0	18	1607	18	16	2
5317	0	0	0	0	26	1613	26	24	2
5330	0	0	0	0	13	1609	13	12	1
5323	0	0	0	0	20	1608	20	20	0
5253	0	0	0	0	90	1623	90	90	0
5329	0	0	0	0	14	1603	14	14	0
5294	0	0	0	0	49	1620	49	45	4
5330	0	0	0	0	13	1607	13	13	0
5329	0	0	0	0	14	1604	14	13	1
5335	0	0	0	0	8	1599	8	8	0
5331	0	0	0	0	12	1601	12	12	0
5317	0	0	0	0	26	1608	26	23	3
5297	0	0	0	0	46	1613	46	44	2
5332	0	0	0	0	11	1605	11	11	0
5321	0	0	0	0	22	1605	22	21	1
5337	0	0	0	0	6	1602	6	5	1
5337	0	0	0	0	6	1602	6	6	0
5338	0	0	0	0	5	1604	5	5	0
5336	0	0	0	0	7	1607	7	7	0
5296	0	0	0	0	47	1613	47	46	1
5323	0	0	0	0	20	1606	20	20	0
5337	0	0	0	0	6	1602	6	6	0
5325	0	0	0	0	18	1606	18	18	0
5316	0	0	0	0	27	1607	27	27	0
5332	0	0	0	0	11	1605	11	11	0
5299	0	0	0	0	44	1614	44	44	0
5285	0	0	0	0	58	1610	58	57	1
5336	0	0	0	0	7	1601	7	7	0
5336	0	0	0	0	7	1601	7	7	0
5330	0	0	0	0	13	1606	13	12	1
5324	0	0	0	0	19	1604	19	18	1
5338	0	0	0	0	5	1601	5	5	0
5335	0	0	0	0	8	1601	8	8	0
5333	0	0	0	0	10	1603	10	10	0
5317	0	0	0	0	26	1611	26	25	1
5336	0	0	0	0	7	1603	7	7	0
5333	0	0	0	0	10	1607	10	10	0
5335	0	0	0	0	8	1602	8	8	0
5334	0	0	0	0	9	1602	9	9	0
5338	0	0	0	0	5	1599	5	5	0
5327	0	0	0	0	16	1600	16	16	0
5335	0	0	0	0	8	1603	8	8	0
5337	0	0	0	0	6	1603	6	6	0
5327	0	0	0	0	16	1603	16	16	0
5302	0	0	0	0	41	1618	41	41	0
5294	0	0	0	0	49	1611	49	48	1
5322	0	0	0	0	21	1608	21	20	1
5333	0	0	0	0	10	1605	10	10	0
5272	0	0	0	0	71	1629	71	65	6
5303	0	0	0	0	40	1614	40	39	1
5330	0	0	0	0	13	1605	13	12	1
5332	0	0	0	0	11	1606	11	11	0
5335	0	0	0	0	8	1607	8	7	1
5318	0	0	0	0	25	1608	25	24	1
5336	0	0	0	0	7	1602	7	7	0
5330	0	0	0	0	13	1606	13	12	1
5333	0	0	0	0	10	1605	10	10	0
5285	0	0	0	0	58	1620	58	57	1
5321	0	0	0	0	22	1605	22	20	2
5321	0	0	0	0	22	1610	22	22	0
5338	0	0	0	0	5	1601	5	5	0
5338	0	0	0	0	5	1600	5	5	0
5273	0	0	0	0	70	1625	70	69	1
5281	0	0	0	0	62	1624	62	60	2
5337	0	0	0	0	6	1603	6	6	0
5322	0	0	0	0	21	1609	21	21	0
5314	0	0	0	0	29	1608	29	27	2
5319	0	0	0	0	24	1607	24	23	1
5303	0	0	0	0	40	1611	40	38	2
5337	0	0	0	0	6	1604	6	5	1
5308	0	0	0	0	35	1608	35	34	1
5338	0	0	0	0	5	1602	5	5	0
5335	0	0	0	0	8	1602	8	8	0
5337	0	0	0	0	6	1603	6	6	0
5299	0	0	0	0	44	1620	44	42	2
5288	0	0	0	0	55	1622	55	52	3
5287	0	0	0	0	56	1615	56	56	0
5338	0	0	0	0	5	1603	5	5	0
5325	0	0	0	0	18	1606	18	17	1
5308	0	0	0	0	35	1614	35	33	2
5298	0	0	0	0	45	1612	45	44	1
5336	0	0	0	0	7	1603	7	7	0
5335	0	0	0	0	8	1606	8	8	0
5328	0	0	0	0	15	1607	15	14	1
5296	0	0	0	0	47	1615	47	46	1
5223	0	0	0	0	120	1646	120	115	5
5337	0	0	0	0	6	1602	6	6	0
5336	0	0	0	0	7	1603	7	7	0
5305	0	0	0	0	38	1615	38	35	3
5320	0	0	0	0	23	1608	23	21	2
5294	0	0	0	0	49	1624	49	45	4
5308	0	0	0	0	35	1608	35	35	0
5337	0	0	0	0	6	1604	6	6	0
5309	0	0	0	0	34	1614	34	34	0
5336	0	0	0	0	7	1604	7	7	0
5311	0	0	0	0	32	1613	32	32	0
5283	0	0	0	0	60	1614	60	59	1
5337	0	0	0	0	6	1601	6	6	0
5309	0	0	0	0	34	1608	34	33	1
5306	0	0	0	0	37	1618	37	35	2
5302	0	0	0	0	41	1613	41	40	1
5315	0	0	0	0	28	1607	28	28	0
5322	0	0	0	0	21	1608	21	20	1
5326	0	0	0	0	17	1604	17	17	0
5269	0	0	0	0	74	1617	74	73	1
5312	0	0	0	0	31	1611	31	28	3
5336	0	0	0	0	7	1600	7	7	0
5285	0	0	0	0	58	1611	58	57	1
5330	0	0	0	0	13	1602	13	13	0
5331	0	0	0	0	12	1607	12	12	0
5330	0	0	0	0	13	1603	13	13	0
5336	0	0	0	0	7	1601	7	7	0
5337	0	0	0	0	6	1602	6	6	0
5325	0	0	0	0	18	1609	18	16	2
5335	0	0	0	0	8	1602	8	8	0
5337	0	0	0	0	6	1604	6	6	0
5282	0	0	0	0	61	1621	61	60	1
5327	0	0	0	0	16	1606	16	16	0
5337	0	0	0	0	6	1603	6	6	0
5318	0	0	0	0	25	1611	25	25	0
5330	0	0	0	0	13	1609	13	13	0
5323	0	0	0	0	20	1599	20	20	0
5337	0	0	0	0	6	1601	6	6	0
5317	0	0	0	0	26	1609	26	24	2
5330	0	0	0	0	13	1606	13	12	1
5254	0	0	0	0	89	1632	89	85	4
5282	0	0	0	0	61	1619	61	59	2
5331	0	0	0	0	12	1602	12	12	0
5317	0	0	0	0	26	1609	26	26	0
5337	0	0	0	0	6	1602	6	6	0
5337	0	0	0	0	6	1601	6	6	0
5321	0	0	0	0	22	1609	22	22	0
5336	0	0	0	0	7	1601	7	7	0
5334	0	0	0	0	9	1603	9	9	0
5323	0	0	0	0	20	1607	20	20	0
5335	0	0	0	0	8	1603	8	8	0
5334	0	0	0	0	9	1604	9	9	0
5314	0	0	0	0	29	1616	29	28	1
5273	0	0	0	0	70	1622	70	68	2
5269	0	0	0	0	74	1622	74	73	1
5338	0	0	0	0	5	1602	5	5	0
5282	0	0	0	0	61	1611	61	61	0
5327	0	0	0	0	16	1609	16	16	0
5328	0	0	0	0	15	1608	15	15	0
5337	0	0	0	0	6	1601	6	6	0
5338	0	0	0	0	5	1599	5	5	0
5329	0	0	0	0	14	1609	14	13	1
5275	0	0	0	0	68	1616	68	65	3
5337	0	0	0	0	6	1603	6	6	0
5314	0	0	0	0	29	1614	29	28	1
5319	0	0	0	0	24	1610	24	23	1
5325	0	0	0	0	18	1609	18	18	0
5338	0	0	0	0	5	1601	5	5	0
5317	0	0	0	0	26	1609	26	26	0
5303	0	0	0	0	40	1609	40	39	1
5334	0	0	0	0	9	1603	9	9	0
5334	0	0	0	0	9	1603	9	9	0
5333	0	0	0	0	10	1604	10	10	0
5332	0	0	0	0	11	1606	11	11	0
5330	0	0	0	0	13	1604	13	12	1
5292	0	0	0	0	51	1615	51	48	3
5335	0	0	0	0	8	1602	8	8	0
5329	0	0	0	0	14	1602	14	14	0
5329	0	0	0	0	14	1603	14	14	0
5336	0	0	0	0	7	1601	7	7	0
5280	0	0	0	0	63	1625	63	58	5
5338	0	0	0	0	5	1602	5	5	0
5336	0	0	0	0	7	1602	7	7	0
5337	0	0	0	0	6	1602	6	6	0
5319	0	0	0	0	24	1609	24	23	1
5279	0	0	0	0	64	1622	64	62	2
5301	0	0	0	0	42	1615	42	41	1
5332	0	0	0	0	11	1606	11	11	0
5335	0	0	0	0	8	1604	8	8	0
5331	0	0	0	0	12	1605	12	11	1
5329	0	0	0	0	14	1603	14	13	1
5338	0	0	0	0	5	1603	5	5	0
5327	0	0	0	0	16	1609	16	16	0
5276	0	0	0	0	67	1617	67	65	2
5336	0	0	0	0	7	1603	7	7	0
5332	0	0	0	0	11	1606	11	11	0
5313	0	0	0	0	30	1610	30	27	3
5288	0	0	0	0	55	1620	55	53	2
5338	0	0	0	0	5	1604	5	5	0
5338	0	0	0	0	5	1602	5	5	0
5313	0	0	0	0	30	1608	30	30	0
5331	0	0	0	0	12	1607	12	12	0
5290	0	0	0	0	53	1613	53	51	2
5314	0	0	0	0	29	1605	29	29	0
5336	0	0	0	0	7	1606	7	7	0
5334	0	0	0	0	9	1605	9	9	0
5275	0	0	0	0	68	1622	68	65	3
5332	0	0	0	0	11	1603	11	11	0
5337	0	0	0	0	6	1602	6	6	0
5310	0	0	0	0	33	1611	33	30	3
5329	0	0	0	0	14	1604	14	14	0
5336	0	0	0	0	7	1606	7	7	0
5243	0	0	0	0	100	1635	100	95	5
5298	0	0	0	0	45	1612	45	40	5
5331	0	0	0	0	12	1604	12	12	0
5314	0	0	0	0	29	1605	29	28	1
5320	0	0	0	0	23	1605	23	21	2
5338	0	0	0	0	5	1602	5	5	0
5279	0	0	0	0	64	1618	64	64	0
5282	0	0	0	0	61	1625	61	57	4
5322	0	0	0	0	21	1608	21	21	0
5337	0	0	0	0	6	1602	6	5	1
5334	0	0	0	0	9	1604	9	8	1
5329	0	0	0	0	14	1605	14	14	0
5328	0	0	0	0	15	1604	15	15	0
5327	0	0	0	0	16	1600	16	15	1
5323	0	0	0	0	20	1608	20	20	0
5338	0	0	0	0	5	1602	5	5	0
5320	0	0	0	0	23	1607	23	21	2
5309	0	0	0	0	34	1610	34	32	2
5320	0	0	0	0	23	1610	23	23	0
5335	0	0	0	0	8	1602	8	8	0
5309	0	0	0	0	34	1615	34	31	3
5333	0	0	0	0	10	1600	10	10	0
5338	0	0	0	0	5	1601	5	5	0
5332	0	0	0	0	11	1606	11	11	0
5338	0	0	0	0	5	1601	5	5	0
5332	0	0	0	0	11	1603	11	11	0
5335	0	0	0	0	8	1602	8	8	0
5301	0	0	0	0	42	1618	42	42	0
5338	0	0	0	0	5	1602	5	5	0
5265	0	0	0	0	78	1619	78	74	4
5329	0	0	0	0	14	1606	14	13	1
5325	0	0	0	0	18	1607	18	17	1
5315	0	0	0	0	28	1615	28	26	2
5325	0	0	0	0	18	1605	18	18	0
5318	0	0	0	0	25	1608	25	24	1
5309	0	0	0	0	34	1612	34	32	2
5281	0	0	0	0	62	1621	62	59	3
5335	0	0	0	0	8	1604	8	8	0
5336	0	0	0	0	7	1604	7	7	0
5335	0	0	0	0	8	1601	8	8	0
5338	0	0	0	0	5	1603	5	5	0
5338	0	0	0	0	5	1601	5	5	0
5331	0	0	0	0	12	1602	12	12	0
5220	0	0	0	0	123	1640	123	115	8
5304	0	0	0	0	39	1611	39	35	4
5332	0	0	0	0	11	1606	11	11	0
5322	0	0	0	0	21	1608	21	21	0
5316	0	0	0	0	27	1607	27	26	1
5327	0	0	0	0	16	1604	16	16	0
5335	0	0	0	0	8	1601	8	8	0
5285	0	0	0	0	58	1627	58	56	2
5338	0	0	0	0	5	1603	5	5	0
5280	0	0	0	0	63	1631	63	59	4
5319	0	0	0	0	24	1614	24	24	0
5317	0	0	0	0	26	1612	26	26	0
5327	0	0	0	0	16	1602	16	16	0
5333	0	0	0	0	10	1605	10	9	1
5290	0	0	0	0	53	1620	53	50	3
5338	0	0	0	0	5	1602	5	5	0
5333	0	0	0	0	10	1603	10	10	0
5333	0	0	0	0	10	1604	10	10	0
5336	0	0	0	0	7	1602	7	7	0
5337	0	0	0	0	6	1602	6	6	0
5336	0	0	0	0	7	1602	7	7	0
5333	0	0	0	0	10	1602	10	10	0
5252	0	0	0	0	91	1631	91	87	4
5323	0	0	0	0	20	1608	20	20	0
5334	0	0	0	0	9	1601	9	9	0
5327	0	0	0	0	16	1604	16	16	0
5334	0	0	0	0	9	1604	9	9	0
5306	0	0	0	0	37	1614	37	37	0
5334	0	0	0	0	9	1605	9	9	0
5333	0	0	0	0	10	1607	10	9	1
5335	0	0	0	0	8	1604	8	8	0
5337	0	0	0	0	6	1602	6	6	0
5332	0	0	0	0	11	1603	11	11	0
5335	0	0	0	0	8	1603	8	8	0
5335	0	0	0	0	8	1602	8	8	0
5336	0	0	0	0	7	1603	7	7	0
5338	0	0	0	0	5	1604	5	5	0
5333	0	0	0	0	10	1605	10	10	0
5336	0	0	0	0	7	1601	7	7	0
5337	0	0	0	0	6	1602	6	6	0
5321	0	0	0	0	22	1606	22	22	0
5207	0	0	0	0	136	1648	136	133	3
5324	0	0	0	0	19	1608	19	19	0
5333	0	0	0	0	10	1602	10	10	0
5312	0	0	0	0	31	1609	31	31	0
5323	0	0	0	0	20	1610	20	20	0
5338	0	0	0	0	5	1601	5	5	0
5284	0	0	0	0	59	1624	59	59	0
5338	0	0	0	0	5	1602	5	5	0
5333	0	0	0	0	10	1600	10	10	0
5333	0	0	0	0	10	1603	10	10	0
5337	0	0	0	0	6	1603	6	6	0
5322	0	0	0	0	21	1606	21	19	2
5252	0	0	0	0	91	1638	91	89	2
5298	0	0	0	0	45	1614	45	44	1
5336	0	0	0	0	7	1605	7	7	0
5334	0	0	0	0	9	1602	9	9	0
5326	0	0	0	0	17	1607	17	16	1
5260	0	0	0	0	83	1623	83	79	4
5266	0	0	0	0	77	1616	77	76	1
5334	0	0	0	0	9	1603	9	9	0
5329	0	0	0	0	14	1604	14	13	1
5324	0	0	0	0	19	1610	19	19	0
5312	0	0	0	0	31	1605	31	30	1
5337	0	0	0	0	6	1602	6	6	0
5328	0	0	0	0	15	1605	15	15	0
5243	0	0	0	0	100	1623	100	98	2
5335	0	0	0	0	8	1604	8	8	0
5331	0	0	0	0	12	1603	12	12	0
5333	0	0	0	0	10	1602	10	10	0
5246	0	0	0	0	97	1633	97	93	4
5333	0	0	0	0	10	1607	10	9	1
5328	0	0	0	0	15	1606	15	15	0
5336	0	0	0	0	7	1603	7	7	0
5312	0	0	0	0	31	1611	31	29	2
5276	0	0	0	0	67	1626	67	66	1
5297	0	0	0	0	46	1614	46	43	3
5330	0	0	0	0	13	1608	13	13	0
5335	0	0	0	0	8	1606	8	8	0
5333	0	0	0	0	10	1606	10	9	1
5331	0	0	0	0	12	1607	12	11	1
5337	0	0	0	0	6	1603	6	6	0
5337	0	0	0	0	6	1602	6	6	0
5337	0	0	0	0	6	1600	6	6	0
5314	0	0	0	0	29	1613	29	28	1
5295	0	0	0	0	48	1610	48	47	1
5335	0	0	0	0	8	1603	8	8	0
5328	0	0	0	0	15	1603	15	15	0
5325	0	0	0	0	18	1604	18	18	0
5332	0	0	0	0	11	1600	11	11	0
5297	0	0	0	0	46	1616	46	46	0
5338	0	0	0	0	5	1604	5	5	0
5334	0	0	0	0	9	1603	9	9	0
5261	0	0	0	0	82	1633	82	82	0
5329	0	0	0	0	14	1607	14	14	0
5338	0	0	0	0	5	1602	5	5	0
5333	0	0	0	0	10	1602	10	10	0
5312	0	0	0	0	31	1616	31	29	2
5319	0	0	0	0	24	1609	24	24	0
5337	0	0	0	0	6	1603	6	6	0
5233	0	0	0	0	110	1622	110	109	1
5328	0	0	0	0	15	1606	15	15	0
5316	0	0	0	0	27	1610	27	27	0
5329	0	0	0	0	14	1603	14	14	0
5331	0	0	0	0	12	1604	12	11	1
5311	0	0	0	0	32	1611	32	31	1
5338	0	0	0	0	5	1601	5	5	0
5338	0	0	0	0	5	1603	5	5	0
5331	0	0	0	0	12	1604	12	12	0
5336	0	0	0	0	7	1600	7	7	0
5291	0	0	0	0	52	1618	52	50	2
5338	0	0	0	0	5	1605	5	5	0
5337	0	0	0	0	6	1603	6	6	0
5335	0	0	0	0	8	1604	8	8	0
5327	0	0	0	0	16	1604	16	16	0
5338	0	0	0	0	5	1602	5	5	0
5336	0	0	0	0	7	1601	7	7	0
5324	0	0	0	0	19	1608	19	19	0
5237	0	0	0	0	106	1635	106	105	1
5337	0	0	0	0	6	1602	6	6	0
5334	0	0	0	0	9	1602	9	9	0
5305	0	0	0	0	38	1611	38	36	2
5318	0	0	0	0	25	1610	25	25	0
5335	0	0	0	0	8	1604	8	7	1
5322	0	0	0	0	21	1604	21	20	1
5333	0	0	0	0	10	1605	10	9	1
5310	0	0	0	0	33	1608	33	31	2
5330	0	0	0	0	13	1603	13	13	0
5268	0	0	0	0	75	1622	75	75	0
5323	0	0	0	0	20	1609	20	19	1
5307	0	0	0	0	36	1610	36	35	1
5297	0	0	0	0	46	1608	46	44	2
5328	0	0	0	0	15	1606	15	15	0
5306	0	0	0	0	37	1616	37	36	1
5335	0	0	0	0	8	1604	8	8	0
5321	0	0	0	0	22	1605	22	22	0
5338	0	0	0	0	5	1606	5	5	0
5324	0	0	0	0	19	1610	19	19	0
5333	0	0	0	0	10	1603	10	10	0
5286	0	0	0	0	57	1621	57	56	1
5335	0	0	0	0	8	1603	8	8	0
5322	0	0	0	0	21	1604	21	20	1
5330	0	0	0	0	13	1606	13	13	0
5333	0	0	0	0	10	1603	10	10	0
5259	0	0	0	0	84	1632	84	82	2
5328	0	0	0	0	15	1604	15	15	0
5291	0	0	0	0	52	1612	52	52	0
5332	0	0	0	0	11	1605	11	11	0
5329	0	0	0	0	14	1604	14	14	0
5335	0	0	0	0	8	1601	8	8	0
5314	0	0	0	0	29	1613	29	28	1
5301	0	0	0	0	42	1611	42	42	0
5274	0	0	0	0	69	1619	69	66	3
5333	0	0	0	0	10	1604	10	10	0
5335	0	0	0	0	8	1602	8	8	0
5336	0	0	0	0	7	1603	7	7	0
5336	0	0	0	0	7	1604	7	7	0
5331	0	0	0	0	12	1605	12	11	1
5330	0	0	0	0	13	1603	13	13	0
5265	0	0	0	0	78	1615	78	77	1
5327	0	0	0	0	16	1605	16	16	0
5336	0	0	0	0	7	1601	7	7	0
5320	0	0	0	0	23	1608	23	23	0
5317	0	0	0	0	26	1606	26	25	1
5337	0	0	0	0	6	1604	6	6	0
5334	0	0	0	0	9	1604	9	9	0
5308	0	0	0	0	35	1610	35	33	2
5298	0	0	0	0	45	1615	45	44	1
5327	0	0	0	0	16	1603	16	16	0
5327	0	0	0	0	16	1609	16	16	0
5327	0	0	0	0	16	1605	16	15	1
5318	0	0	0	0	25	1609	25	23	2
5306	0	0	0	0	37	1620	37	35	2
5328	0	0	0	0	15	1606	15	14	1
5336	0	0	0	0	7	1602	7	7	0
5336	0	0	0	0	7	1602	7	7	0
5335	0	0	0	0	8	1604	8	8	0
5337	0	0	0	0	6	1603	6	6	0
5329	0	0	0	0	14	1603	14	14	0
5283	0	0	0	0	60	1613	60	59	1
5301	0	0	0	0	42	1614	42	40	2
5275	0	0	0	0	68	1630	68	63	5
5335	0	0	0	0	8	1604	8	7	1
5332	0	0	0	0	11	1603	11	11	0
5336	0	0	0	0	7	1602	7	7	0
5334	0	0	0	0	9	1602	9	9	0
5214	0	0	0	0	129	1639	129	124	5
5335	0	0	0	0	8	1603	8	8	0
5326	0	0	0	0	17	1601	17	17	0
5302	0	0	0	0	41	1611	41	40	1
5333	0	0	0	0	10	1603	10	10	0
5284	0	0	0	0	59	1614	59	59	0
5338	0	0	0	0	5	1599	5	5	0
5335	0	0	0	0	8	1603	8	8	0
5319	0	0	0	0	24	1609	24	22	2
5329	0	0	0	0	14	1605	14	14	0
5331	0	0	0	0	12	1604	12	12	0
5334	0	0	0	0	9	1606	9	9	0
5338	0	0	0	0	5	1600	5	5	0
5337	0	0	0	0	6	1602	6	6	0
5284	0	0	0	0	59	1616	59	58	1
5333	0	0	0	0	10	1601	10	10	0
5336	0	0	0	0	7	1603	7	7	0
5273	0	0	0	0	70	1625	70	69	1
