5338	0	0	0	0	5	1440	5	5	0
5337	0	0	0	0	6	1429	6	5	1
5336	0	0	0	0	7	1452	7	5	2
5337	0	0	0	0	6	1438	6	5	1
5333	0	0	0	0	10	1508	10	7	3
5335	0	0	0	0	8	1409	8	5	3
5335	0	0	0	0	8	1480	8	6	2
5325	0	0	0	0	18	1623	18	11	7
5336	0	0	0	0	7	1453	7	5	2
5334	0	0	0	0	9	1505	9	7	2
5334	0	0	0	0	9	1463	9	7	2
5334	0	0	0	0	9	1477	9	5	4
5335	0	0	0	0	8	1495	8	6	2
5335	0	0	0	0	8	1500	8	5	3
5333	0	0	0	0	10	1461	10	5	5
5330	0	0	0	0	13	1631	13	6	7
5335	0	0	0	0	8	1497	8	5	3
5333	0	0	0	0	10	1436	10	5	5
5337	0	0	0	0	6	1485	6	5	1
5330	0	0	0	0	13	1502	13	6	7
5337	0	0	0	0	6	1427	6	5	1
5333	0	0	0	0	10	1568	10	6	4
5337	0	0	0	0	6	1476	6	6	0
5332	0	0	0	0	11	1455	11	5	6
5334	0	0	0	0	9	1536	9	5	4
5337	0	0	0	0	6	1494	6	5	1
5333	0	0	0	0	10	1507	10	7	3
5328	0	0	0	0	15	1590	15	7	8
5336	0	0	0	0	7	1464	7	5	2
5337	0	0	0	0	6	1486	6	5	1
5332	0	0	0	0	11	1551	11	5	6
5337	0	0	0	0	6	1483	6	5	1
5334	0	0	0	0	9	1437	9	5	4
5336	0	0	0	0	7	1456	7	6	1
5331	0	0	0	0	12	1528	12	7	5
5336	0	0	0	0	7	1491	7	5	2
5338	0	0	0	0	5	1472	5	5	0
5338	0	0	0	0	5	1483	5	5	0
5328	0	0	0	0	15	1514	15	6	9
5334	0	0	0	0	9	1526	9	7	2
5337	0	0	0	0	6	1421	6	5	1
5338	0	0	0	0	5	1404	5	5	0
5330	0	0	0	0	13	1543	13	6	7
5333	0	0	0	0	10	1501	10	6	4
5336	0	0	0	0	7	1441	7	5	2
5334	0	0	0	0	9	1608	9	6	3
5329	0	0	0	0	14	1468	14	12	2
5334	0	0	0	0	9	1536	9	5	4
5329	0	0	0	0	14	1487	14	6	8
5324	0	0	0	0	19	1633	19	9	10
5333	0	0	0	0	10	1421	10	7	3
5329	0	0	0	0	14	1605	14	7	7
5336	0	0	0	0	7	1460	7	5	2
5338	0	0	0	0	5	1472	5	5	0
5332	0	0	0	0	11	1533	11	7	4
5332	0	0	0	0	11	1506	11	7	4
5331	0	0	0	0	12	1463	12	5	7
5330	0	0	0	0	13	1537	13	7	6
5333	0	0	0	0	10	1488	10	7	3
5333	0	0	0	0	10	1530	10	6	4
5328	0	0	0	0	15	1513	15	7	8
5335	0	0	0	0	8	1419	8	5	3
5335	0	0	0	0	8	1470	8	5	3
5332	0	0	0	0	11	1512	11	7	4
5335	0	0	0	0	8	1386	8	6	2
5336	0	0	0	0	7	1455	7	5	2
5337	0	0	0	0	6	1415	6	5	1
5332	0	0	0	0	11	1440	11	6	5
5331	0	0	0	0	12	1584	12	7	5
5333	0	0	0	0	10	1496	10	5	5
5336	0	0	0	0	7	1498	7	6	1
5336	0	0	0	0	7	1424	7	5	2
5336	0	0	0	0	7	1444	7	5	2
5338	0	0	0	0	5	1398	5	5	0
5336	0	0	0	0	7	1481	7	5	2
5331	0	0	0	0	12	1531	12	7	5
5335	0	0	0	0	8	1476	8	5	3
5335	0	0	0	0	8	1502	8	6	2
5332	0	0	0	0	11	1540	11	5	6
5330	0	0	0	0	13	1630	13	6	7
5335	0	0	0	0	8	1512	8	5	3
5335	0	0	0	0	8	1519	8	6	2
5331	0	0	0	0	12	1532	12	6	6
5337	0	0	0	0	6	1409	6	5	1
5337	0	0	0	0	6	1485	6	5	1
5332	0	0	0	0	11	1498	11	6	5
5334	0	0	0	0	9	1577	9	5	4
5338	0	0	0	0	5	1399	5	5	0
5336	0	0	0	0	7	1492	7	6	1
5334	0	0	0	0	9	1418	9	6	3
5334	0	0	0	0	9	1521	9	7	2
5337	0	0	0	0	6	1451	6	5	1
5336	0	0	0	0	7	1483	7	5	2
