91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3360	1345	2590	1148	770	197
733	606	659	342	74	264
1365	2759	1089	1821	276	938
4757	1417	4615	1102	142	315
17055	14392	14116	12047	2939	2345
1316	797	1316	797	0	0
3212	6699	2943	6699	269	0
452	187	429	187	23	0
7173	5351	5774	4665	1399	686
1911	335	1911	335	0	0
11639	11310	11034	10279	605	1031
8063	12473	6870	10751	1193	1722
3156	2497	2881	2402	275	95
2052	2921	1950	2619	102	302
3082	551	3082	551	0	0
2991	5444	2991	5444	0	0
4790	2456	4390	2125	400	331
1265	55	1265	55	0	0
8566	9131	7974	8006	592	1125
1788	1169	1695	1169	93	0
1212	358	460	186	752	172
2939	1375	1841	1031	1098	344
411	264	411	264	0	0
9160	13818	8285	11575	875	2243
2652	1448	2105	1249	547	199
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
11385	7041	9920	6304	1465	737
1210	643	478	616	732	27
336	708	336	708	0	0
2648	5058	2125	4709	523	349
7474	3072	6018	2565	1456	507
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
5249	1398	4611	1219	638	179
23317	12997	20892	11958	2425	1039
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
8186	2256	6941	2239	1245	17
5568	1954	5211	1954	357	0
6139	3641	4541	3226	1598	415
565	1351	565	1351	0	0
13135	13131	11328	11878	1807	1253
1003	192	757	192	246	0
336	77	336	77	0	0
4729	1087	4515	1087	214	0
28783	18712	24441	15776	4342	2936
7952	17689	6853	16459	1099	1230
1679	0	1351	0	328	0
1452	1176	1452	1176	0	0
4940	3661	4112	2869	828	792
33688	22527	27826	20684	5862	1843
2061	2231	1905	2131	156	100
2646	2812	2486	2460	160	352
11697	3898	10034	3573	1663	325
2618	3259	2513	2969	105	290
495	882	495	882	0	0
1200	604	1200	604	0	0
3477	4081	2598	3748	879	333
4681	4818	3865	4805	816	13
1717	2289	1303	844	414	1445
2783	1104	2564	1104	219	0
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
4293	8586	3539	8330	754	256
3457	2386	3263	2386	194	0
1026	25	1026	25	0	0
1165	2765	1153	2765	12	0
5387	3930	4377	3930	1010	0
3217	1497	3158	1321	59	176
7034	3866	6073	3202	961	664
6541	5934	6407	5934	134	0
2471	3965	2088	3594	383	371
771	640	363	640	408	0
28454	14841	23476	13067	4978	1774
1501	2490	1348	2490	153	0
3	37	3	37	0	0
1279	663	1075	525	204	138
1156	1023	1156	1023	0	0
12983	12705	11075	10352	1908	2353
8639	6004	7671	4525	968	1479
43120	30719	37240	27164	5880	3555
5050	2379	4852	2379	198	0
1735	590	1384	590	351	0
2794	2886	2376	2881	418	5
1828	1258	1575	1242	253	16
591	1126	591	1126	0	0
244	170	244	170	0	0
3305	477	3205	477	100	0
3277	6037	2547	4126	730	1911
660	2028	660	2028	0	0
22905	21263	20143	17505	2762	3758
1419	2832	1380	2697	39	135
14993	9674	11951	7204	3042	2470
11800	10037	10899	9872	901	165
4997	2516	4067	1987	930	529
3951	6157	3362	5176	589	981
12075	21453	10150	17588	1925	3865
4322	2918	3821	2675	501	243
489	1681	489	1681	0	0
2498	1538	1855	771	643	767
6591	957	6374	957	217	0
21978	9836	18689	8598	3289	1238
3324	4369	3068	3258	256	1111
4909	5916	4262	5374	647	542
418	13	409	13	9	0
11051	4202	7710	3551	3341	651
20758	10347	18984	9896	1774	451
20126	22193	16461	17785	3665	4408
172	140	172	140	0	0
5914	4567	5846	4567	68	0
1082	3290	951	2312	131	978
3298	3024	2957	2687	341	337
10000	7307	8369	6665	1631	642
997	0	612	0	385	0
18372	18611	14359	16370	4013	2241
1782	311	916	309	866	2
214	153	214	153	0	0
388	378	388	378	0	0
13316	6629	11078	6048	2238	581
6386	6505	5445	6061	941	444
14874	15613	13397	10610	1477	5003
400	39	400	39	0	0
5839	4187	5410	4176	429	11
1857	2737	1449	1109	408	1628
10351	20865	7983	18569	2368	2296
681	1459	640	1434	41	25
547	116	547	116	0	0
20459	9608	15787	8129	4672	1479
15351	6602	12664	6389	2687	213
23291	19055	21356	17950	1935	1105
640	21	640	21	0	0
1218	1125	1218	1125	0	0
8473	18578	7497	15897	976	2681
14826	14828	12798	12406	2028	2422
7243	3051	6231	1402	1012	1649
5502	4908	5385	4373	117	535
1260	687	439	648	821	39
1442	1937	1442	1937	0	0
1037	19	1037	19	0	0
2834	3533	2824	3500	10	33
2318	2657	1927	2549	391	108
482	275	482	275	0	0
1779	894	1779	894	0	0
2175	1782	2175	1782	0	0
4360	6558	3145	5652	1215	906
26395	11009	20856	7791	5539	3218
9520	5850	8602	4573	918	1277
1197	2452	1197	2452	0	0
6534	13936	4834	9661	1700	4275
8672	4836	6775	3088	1897	1748
20342	15621	18021	14936	2321	685
6802	4696	5902	4536	900	160
1975	4	1975	4	0	0
