5338	0	0	0	0	5	9	5	5	0
5335	0	0	0	0	8	25	8	6	2
5335	0	0	0	0	8	10	8	5	3
5327	0	0	0	0	16	45	16	7	9
5327	0	0	0	0	16	61	16	8	8
5328	0	0	0	0	15	38	15	8	7
5318	0	0	0	0	25	115	25	10	15
5210	0	0	0	0	133	499	133	52	81
5336	0	0	0	0	7	13	7	5	2
5310	0	0	0	0	33	98	33	12	21
5333	0	0	0	0	10	32	10	5	5
5317	0	0	0	0	26	85	26	11	15
5335	0	0	0	0	8	27	8	5	3
5244	0	0	0	0	99	317	99	29	70
5301	0	0	0	0	42	141	42	15	27
5235	0	0	0	0	108	430	108	34	74
5324	0	0	0	0	19	80	19	7	12
5286	0	0	0	0	57	233	57	22	35
5322	0	0	0	0	21	70	21	9	12
5294	0	0	0	0	49	133	49	19	30
5337	0	0	0	0	6	18	6	6	0
5163	0	0	0	0	180	588	180	56	124
5324	0	0	0	0	19	80	19	12	7
5319	0	0	0	0	24	74	24	11	13
5323	0	0	0	0	20	85	20	9	11
5337	0	0	0	0	6	13	6	5	1
5242	0	0	0	0	101	423	101	34	67
5322	0	0	0	0	21	82	21	10	11
5330	0	0	0	0	13	47	13	6	7
5337	0	0	0	0	6	18	6	6	0
5238	0	0	0	0	105	325	105	37	68
5252	0	0	0	0	91	325	91	29	62
5327	0	0	0	0	16	38	16	6	10
5314	0	0	0	0	29	122	29	16	13
5302	0	0	0	0	41	122	41	14	27
5309	0	0	0	0	34	152	34	14	20
5338	0	0	0	0	5	15	5	5	0
5338	0	0	0	0	5	14	5	5	0
5236	0	0	0	0	107	348	107	38	69
5251	0	0	0	0	92	302	92	29	63
5334	0	0	0	0	9	29	9	7	2
5338	0	0	0	0	5	2	5	5	0
5312	0	0	0	0	31	87	31	15	16
5245	0	0	0	0	98	352	98	33	65
5320	0	0	0	0	23	69	23	9	14
5273	0	0	0	0	70	284	70	26	44
5332	0	0	0	0	11	39	11	6	5
5327	0	0	0	0	16	67	16	8	8
5284	0	0	0	0	59	228	59	24	35
5271	0	0	0	0	72	258	72	29	43
5323	0	0	0	0	20	51	20	11	9
5152	0	0	0	0	191	749	191	61	130
5322	0	0	0	0	21	54	21	10	11
5338	0	0	0	0	5	15	5	5	0
5314	0	0	0	0	29	94	29	15	14
5196	0	0	0	0	147	569	147	54	93
5309	0	0	0	0	34	96	34	10	24
5247	0	0	0	0	96	326	96	30	66
5331	0	0	0	0	12	42	12	7	5
5323	0	0	0	0	20	62	20	7	13
5234	0	0	0	0	109	343	109	44	65
5327	0	0	0	0	16	36	16	8	8
5281	0	0	0	0	62	243	62	27	35
5327	0	0	0	0	16	58	16	8	8
5325	0	0	0	0	18	38	18	11	7
5334	0	0	0	0	9	22	9	5	4
5336	0	0	0	0	7	14	7	6	1
5290	0	0	0	0	53	151	53	16	37
5265	0	0	0	0	78	286	78	26	52
5321	0	0	0	0	22	72	22	8	14
5311	0	0	0	0	32	108	32	12	20
5336	0	0	0	0	7	7	7	5	2
5335	0	0	0	0	8	30	8	5	3
5338	0	0	0	0	5	9	5	5	0
5325	0	0	0	0	18	67	18	6	12
5308	0	0	0	0	35	111	35	14	21
5242	0	0	0	0	101	337	101	35	66
5320	0	0	0	0	23	70	23	13	10
5279	0	0	0	0	64	237	64	22	42
5310	0	0	0	0	33	114	33	16	17
5325	0	0	0	0	18	57	18	11	7
5310	0	0	0	0	33	134	33	14	19
5274	0	0	0	0	69	241	69	23	46
5334	0	0	0	0	9	25	9	6	3
5311	0	0	0	0	32	165	32	15	17
5242	0	0	0	0	101	349	101	40	61
5314	0	0	0	0	29	110	29	12	17
5338	0	0	0	0	5	4	5	5	0
5328	0	0	0	0	15	71	15	11	4
5332	0	0	0	0	11	20	11	6	5
5227	0	0	0	0	116	407	116	41	75
5266	0	0	0	0	77	255	77	31	46
5165	0	0	0	0	178	637	178	70	108
5333	0	0	0	0	10	35	10	6	4
5329	0	0	0	0	14	31	14	6	8
5337	0	0	0	0	6	17	6	5	1
